generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.524661831888001,1.1199365216029389,0.009754593425957976,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,71.03121205797612,0.08411720541595302,0.030590418152758654,0.0385549786620481,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
229,0.5294115021700259,1.1095712417352814,0.010829719055261703,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,71.33826510012686,0.07867315625436556,0.039359193300957926,0.03890172778624841,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
230,0.522210579213201,1.119943022331726,0.011640445592224345,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,71.65346936004309,0.09908558794668204,0.04419099849121035,0.045510235593041876,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
231,0.5210533728885643,1.1147868115698405,0.015520467251131095,0.0,5000,3113,1.0,5,0,1.0,1.0,1.0,1.0,71.95821520390439,0.09936821269435094,0.038354360358051474,0.06329303967319555,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
232,0.5207918921839849,1.1182268584816009,0.014010450238125353,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,72.26529437375986,0.09791953987299176,0.058302052000940484,0.05454344465847638,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
233,0.5269431886951086,1.110608362259517,0.012275305355078404,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,72.57431256215658,0.11505034958190531,0.04426021248261661,0.06379755224658627,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
234,0.5208366555372093,1.1253257568261144,0.009873098898160612,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,72.87619864926194,0.13324826004636697,0.04581525274029697,0.06378137161094767,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
235,0.5186321572224808,1.125179496230951,0.011946424234925822,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,73.18802233152586,0.1200998050735,0.023061619372040078,0.07318443340213289,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
236,0.5195634927520053,1.1255069842122898,0.010946862087647563,0.0,5000,3104,1.0,8,0,1.0,1.0,1.0,1.0,73.4861251632021,0.11845588023672479,0.03223819816846257,0.08100274378240165,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
237,0.5212718178940109,1.1165512660203596,0.014343847842448838,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,73.80093774731996,0.12325797247856353,0.02243643101856871,0.06808449339258424,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
238,0.519894494511568,1.1316702165119994,0.007126544324908388,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,74.12698628456813,0.10728105147749362,0.0038118330415027463,0.07766428361168194,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
239,0.5207539877239405,1.1257007537447197,0.01013620751249191,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,74.41569589871185,0.11008684156232912,0.013915202991902473,0.08135230489566397,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
240,0.5375560470364303,1.0946211592449862,0.011485445612462397,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,74.72311599218118,0.1063262673666725,0.024881439835748403,0.07417563313791903,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
241,0.5229300913209002,1.1209754878416511,0.010367121600794175,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,75.0182529315817,0.11771298315334801,0.02756069519861818,0.08441531476988133,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
242,0.5221621261223982,1.1168602119372146,0.013322506460345806,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,75.32897127865017,0.11438923918780455,0.01252188237938729,0.07011573617729817,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
243,0.5210578240666982,1.1177838091624008,0.01388206921425746,0.0,5000,3113,1.0,5,0,1.0,1.0,1.0,1.0,75.6330576730015,0.11841030437241301,0.0190747361949543,0.08477332606829216,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
244,0.5173564496023917,1.1195991455625325,0.016239934010284902,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,75.9579408218038,0.11404606358478771,0.023372978116281813,0.08581462248186249,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
245,0.5283177814839454,1.0936601572058855,0.02025577343128403,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,76.27407355478391,0.12326458349328304,0.018624025680084248,0.07890226694359403,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
246,0.5219159987004299,1.1064406200292591,0.019392698979701726,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,76.60056191177924,0.10165135857642255,0.025825025674109,0.07783358464534504,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
247,0.518062818759284,1.1179544981630267,0.016824282967717645,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,76.93125952004056,0.10350207433365183,0.01895964766428275,0.09463733119990303,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
248,0.5263805932819856,1.1109584410432254,0.012898141232962021,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,77.27046455335109,0.10651944314568772,0.0015553203985631016,0.08705844561999988,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
249,0.5319625385010697,1.102082297268305,0.012651171543019802,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,77.57928424206268,0.12859722174447172,-0.00010486861622835105,0.10204393829058883,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
