generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
225,0.528827012668304,1.1034042021804704,0.01478831940472949,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,69.8519309066106,-0.3767587033661962,-0.13617868348715462,0.18148090737740882,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
226,0.5239653737469445,1.11268117248184,0.013932108441363056,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,70.16864910978414,-0.39095413102739673,-0.13852578233969026,0.16943088477084964,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
227,0.5253247901449706,1.1207168816690258,0.008053671843024277,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,70.48551076668275,-0.3921599638199069,-0.13951039583971714,0.15255476555217276,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
228,0.5147676655582853,1.1390624278486354,0.00798324724798376,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,70.82000434603788,-0.39338525896227783,-0.15508415092857314,0.1357743828697988,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
229,0.5239404234727092,1.1182837634827392,0.010992429038144978,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,71.1061667614089,-0.3840722964094265,-0.17977660916763416,0.11761841091033058,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
230,0.5175610854060569,1.1323653187159084,0.008877818987717067,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,71.41895028651898,-0.37198553512223126,-0.18041097781326815,0.1134512355728466,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
231,0.5211325322526674,1.1180580429238256,0.013463662020528119,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,71.72779212311141,-0.39648247723565144,-0.1834969164826573,0.10596766670957207,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
232,0.5235391057695999,1.1096449285745387,0.016030830956680304,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,72.036569764241,-0.3880926044189567,-0.2039757329319103,0.11133620146296642,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
233,0.5289122129884696,1.1013725907877157,0.015636161503129173,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,72.34436720747951,-0.39333744261812614,-0.19007485826269244,0.10876486887607885,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
234,0.5233388752862844,1.1123666516975403,0.014765955801287811,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,72.65197055496324,-0.4008378461071945,-0.1749691749730694,0.12786768328179005,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
235,0.5326626579873455,1.1068465252307718,0.009162634024533682,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,72.98783614130285,-0.4098864497272603,-0.19226418970926562,0.13274455076352493,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
236,0.5269806984749108,1.110506220485921,0.012631335886525262,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,73.29488231511841,-0.4248692724440854,-0.20298699604776113,0.12622643194250707,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
237,0.5222355590367755,1.1206911648164561,0.011168154145964296,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,73.59389631924829,-0.4198571145539074,-0.21654368283500472,0.12635363663806973,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
238,0.522291303488263,1.1120841715866765,0.015984756613629553,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,73.91991031493403,-0.42067019711064785,-0.21411810284431654,0.13248412479238675,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
239,0.5251489699860776,1.111532742772353,0.013544890111015211,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,74.23603081932674,-0.42822859011833503,-0.2133823653648435,0.1375187072840453,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
240,0.5182686686850445,1.1275221275842975,0.01107632155054808,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,74.52919644021078,-0.43433008111015,-0.2238482231680648,0.13319018897731794,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
241,0.5201063316302742,1.1317937042651212,0.006970562607859448,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,74.84027054404811,-0.4240782096219806,-0.22919378447555563,0.12028137275585213,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
242,0.5172180785877073,1.1316746799554647,0.009827169595032832,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,75.14340676000685,-0.41268083924223553,-0.22383769616922897,0.10692569439962978,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
243,0.5300910334199677,1.1146898845839344,0.007271327053058954,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,75.4824628719233,-0.43418234117136734,-0.21692385441575457,0.108218479322602,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
244,0.5195451309023392,1.1259189436384076,0.010745950773154146,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,75.79368492182138,-0.4321846179912176,-0.2069139478046965,0.11319771504502621,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
245,0.521153414881059,1.1219879222793478,0.011427842129573179,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,76.09666405137143,-0.438806149988232,-0.2083108781417484,0.09987518215826738,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
246,0.5210195924501079,1.1246108477359564,0.010000592559947747,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,76.41530412327249,-0.4295131672773123,-0.225584348089047,0.10278611559809737,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
247,0.5207132770501958,1.1220347580480576,0.012085070507409198,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,76.71456693945922,-0.4269648510648605,-0.22304466579846144,0.10004669569429035,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
248,0.5204952683225008,1.1244991584534043,0.010827271225286858,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,77.00748214142914,-0.4309197463121546,-0.2225209508787762,0.09857882505312775,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
249,0.527811914089067,1.1132911383508033,0.01013459185254557,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,77.31571478035697,-0.42438211192716374,-0.22913855970313515,0.0820258721323297,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
