generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5221717560022185,1.1219369201251062,0.010625001634837835,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,47.137016762826875,-0.14321774408552546,-0.13510985899442526,0.03994737887037743,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
153,0.5122090738803281,1.1362118837200759,0.011895826134427669,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,47.44036917819721,-0.1371689858600246,-0.131164037783036,0.03757892352767923,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
154,0.517119240767703,1.1200760809116368,0.016223543993225037,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,47.74713849236921,-0.1400197587261288,-0.12509340477752182,0.028183720277019715,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
155,0.5163819781635058,1.1206001874131664,0.016715516401032547,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,48.04555710376981,-0.13940404437261122,-0.12437636424208544,0.022404099882903216,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
156,0.5265575515883538,1.106773512484324,0.014895341196140608,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,48.35720226516771,-0.13966582389588533,-0.12729493547603016,0.024387430809697595,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
157,0.5261632949031486,1.1060276722489446,0.015768107099550295,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,48.65195590964854,-0.152238637127424,-0.10815054408194186,0.013407689151234022,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
158,0.5237071011459028,1.1140368444078204,0.013644679681610065,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,48.95018217042435,-0.15804353170302535,-0.10774674128446894,0.016559239177795875,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
159,0.5240222622471159,1.1143769900266165,0.01302399778431874,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,49.261923478188336,-0.1621173726314838,-0.1004523370550376,0.01663793566317968,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
160,0.5224762663315958,1.119471188988315,0.011472393147574159,0.0,5000,3201,1.0,5,0,1.0,1.0,1.0,1.0,49.57324044682977,-0.1564983032067687,-0.13048671265441125,0.02836201053414534,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
161,0.5223455017204182,1.1113648185612084,0.016278151246119928,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,49.864312815999725,-0.14895630343149538,-0.12755833990499651,0.037137037490012806,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
162,0.530950098054464,1.0972344433617889,0.016120817087382448,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,50.181166976350625,-0.13701188321178173,-0.11466760096031971,0.016284172005083492,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
163,0.5286505587839417,1.1044259018866869,0.014151461705546323,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,50.500285532799204,-0.13604384373445375,-0.11163486594168551,0.010427250498928186,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
164,0.5178968369502588,1.126534705079165,0.011956530464690494,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,50.81523637876838,-0.15010318827571262,-0.09694153514528471,0.02576739843458187,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
165,0.5189264173110057,1.121861690001042,0.01353562007980794,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,51.125528353788845,-0.15205252494978055,-0.0919656605276026,0.03295974691980495,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
166,0.52051376427238,1.1151493808775756,0.015894030428069302,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,51.4305447927817,-0.1406280903100645,-0.07300259731949048,0.015807846119129127,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
167,0.5253361785517573,1.1069447390344536,0.015873343223456137,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,51.74381460420147,-0.14650859416019912,-0.05648381313930452,0.029742197060815455,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
168,0.5219386401448388,1.0972364584451222,0.024504920327940403,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,52.05007719425333,-0.14700369444083305,-0.05873704584566208,0.015560008599320897,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
169,0.5230415970846891,1.1169156981427013,0.01253767256530274,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,52.366868281330824,-0.15006055391671003,-0.051613009659721425,0.021697948224387212,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
170,0.5179319935845093,1.1232712124410262,0.013671726431756348,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,52.676708001645196,-0.15201416727328743,-0.045551935261553544,0.01724514937780124,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
171,0.5230718450874975,1.1149869777357355,0.013469783056360075,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,52.98836432726563,-0.17078224964381447,-0.06210699658916309,0.02286555296426305,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
172,0.5168864988583831,1.1272849126231785,0.01242006862966289,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,53.29394193688896,-0.163536916406932,-0.05609193848673307,0.023106279778466455,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
173,0.5237659003939662,1.1152667989643745,0.012872611107456636,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,53.602615099981314,-0.15857108379217585,-0.0556857685982857,0.010865696714487142,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
174,0.5192887580124792,1.1157234308531034,0.016918403220378905,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,53.912737525158995,-0.14945185640374323,-0.0691573330161548,0.017784074741602346,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
175,0.5187127527512917,1.1209697591799153,0.014315150547003457,0.0,5000,3223,1.0,6,0,1.0,1.0,1.0,1.0,54.2148217691725,-0.15402333005323884,-0.07222518995062902,0.017885607684939644,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
176,0.5225078898501277,1.1138464556208667,0.014673896480456488,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,54.52028369733705,-0.15989048575468456,-0.06805784646832745,0.028694353753242717,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
177,0.5177705116710882,1.1247077062663104,0.013099599983628765,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,54.820954141307915,-0.17331999538258422,-0.06665265335699067,0.02915138739114766,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
178,0.5206671912973859,1.118032176377657,0.014244443417614609,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,55.11557055870824,-0.1679139142325082,-0.06147021835857264,0.018314153912741247,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
179,0.5223848356120616,1.1128227592782574,0.015468497331221409,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,55.42470601839817,-0.1656828099873699,-0.06846369516733111,0.02150913919258437,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
180,0.526044252534006,1.1097169249352774,0.013841974030429098,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,55.71553206193969,-0.17328241197250344,-0.07726799307331975,0.006107806977052059,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
181,0.5252800082938207,1.1154526897133328,0.01116015587043904,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,56.02754049857138,-0.17743798488884643,-0.07083683520763544,-0.004162755777985149,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
182,0.5198697470204301,1.1231027272151561,0.01224757087151399,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,56.3193660799256,-0.18088541028719907,-0.06907186611454809,-0.000393987013871827,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
183,0.5213907800165738,1.119348066279885,0.012750224447958038,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,56.640310105967174,-0.1752673591300586,-0.05957658201359347,-0.0028443959848369377,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
184,0.5262059771638007,1.1141425421687474,0.011356614709573382,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,56.9439885103764,-0.18507404674277528,-0.046082630863694594,0.0077845840178376105,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
185,0.5236686131638005,1.1199404809278435,0.010225943038953675,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,57.24704012231587,-0.18391981246849728,-0.035461310355853766,0.007563340717795191,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
186,0.5150730695974284,1.1263057199666202,0.014752219074205382,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,57.54378683413852,-0.1882403386253862,-0.045118188220680824,0.015874162484275388,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
187,0.5215741737464338,1.1214884810339463,0.011497373891820884,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,57.841348444529736,-0.18425663330748457,-0.05576991575608432,0.018840182893712788,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
188,0.5242166152417501,1.1258275060774252,0.006374540969574654,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,58.16849490083436,-0.18928596574789994,-0.05279508557884341,0.021267483319095656,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
189,0.5163808306064716,1.1317832757676771,0.010409898021257039,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,58.47693368795328,-0.17276629266014082,-0.046713338759869216,0.012428604698775176,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
190,0.5145119973667265,1.1369080653670107,0.009339665777770388,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,58.77712242402492,-0.1735785280040825,-0.038208537868198604,0.010477650166279526,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
191,0.5151866771801711,1.1353446517831034,0.009515970346047268,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,59.08757441805908,-0.17373675014007472,-0.03231866306177724,0.006230004909684419,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
192,0.5241858402688454,1.1217365259239174,0.008896522184523234,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,59.39871207759771,-0.17359541393197933,-0.03476031697338614,0.009316150951402589,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
193,0.5166736378302258,1.126135228504283,0.013267197537066944,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,59.70094519168467,-0.16396660194211854,-0.029124007813688613,0.020148825731773422,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
194,0.5159260633193616,1.1247146754077266,0.014757946477616237,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,60.01356127658335,-0.17335075840790914,-0.032711573056637105,0.022271750582859486,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
195,0.5182725145019984,1.1042839892233327,0.023882710938324458,0.0,5000,3225,1.0,6,0,1.0,1.0,1.0,1.0,60.33764481550935,-0.18140517518500465,-0.028237000641950023,0.024834191199635553,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
196,0.5126856759011793,1.1154029576341244,0.023084765772745208,0.0,5000,3110,1.0,8,0,1.0,1.0,1.0,1.0,60.634018483203064,-0.18118430652702452,-0.02943295894653244,0.015471821684739253,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
197,0.5213938929001878,1.0982038067704971,0.024316226309352897,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,60.939567657888254,-0.186236025166622,-0.027015655978691933,0.010153815205354098,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
198,0.5136080278870104,1.1217323214556683,0.018687381856481198,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,61.258665893121886,-0.18973289854347025,-0.028189162986302214,0.019573862335750928,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
199,0.5105956151264863,1.1447891025715036,0.008484953955384763,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,61.58357041836298,-0.18820714849330306,-0.019948131803376894,0.008496884347581599,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
200,0.5284167237093508,1.1126393361344047,0.009779792983774018,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,61.88292236635683,-0.18342396396334876,-0.02909011027394619,0.00043365620265082595,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
201,0.5178990236736432,1.1293037130214887,0.010300802629106189,0.0,5000,3105,1.0,6,0,1.0,1.0,1.0,1.0,62.19350007369078,-0.17026335609102938,-0.03677187568109369,0.01717359177085643,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
202,0.5145633428746114,1.1330581055075595,0.01144449358586184,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,62.498763345722026,-0.18755216607644226,-0.026452463149746024,0.016312024347047326,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
203,0.5157682620039484,1.1246590225134547,0.015024969601270116,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,62.810772882485445,-0.1710580050146705,-0.02158959284325629,0.023582359074366302,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
204,0.5247455451977087,1.1196582579622574,0.009230239956510955,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,63.115100549471514,-0.16771626862439323,-0.016088068156384902,0.024141494356787734,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
205,0.5128001798191424,1.1369541491013795,0.01084954209605174,0.0,5000,3115,1.0,8,0,1.0,1.0,1.0,1.0,63.4393059649498,-0.18465873556497844,-0.0077478232810186225,0.03622815028700814,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
206,0.5161480593063463,1.139311524836173,0.006277834317614999,0.0,5000,3136,1.0,10,0,1.0,1.0,1.0,1.0,63.7435147538394,-0.18014516289539176,-0.0019974429175335703,0.023810013794390628,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
207,0.5213437503574616,1.119285772419075,0.0126669639788444,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,64.06546567993746,-0.1735651190270341,-0.006161406100616119,0.03807918105619496,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
208,0.5172721026010338,1.1249802177374646,0.013986309019062953,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,64.37701700424196,-0.178309343974484,-0.02579885088573655,0.033967140855350075,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
209,0.5288987122801538,1.1138083280061752,0.009046695326148341,0.0,5000,3125,1.0,8,0,1.0,1.0,1.0,1.0,64.69397310882408,-0.17173328961041523,-0.0232960440102168,0.021341812637780278,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
210,0.5283530444846657,1.108974032470491,0.012111116357455891,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,64.99542604707521,-0.1762010006809335,-0.018461626374778377,0.024649220782859752,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
211,0.5218646444066629,1.1225928376238405,0.010443552197143526,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,65.30524522717977,-0.185037142021933,-0.016456806324881293,0.015400779321908703,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
212,0.5178790446488318,1.121022577346707,0.015074542850179378,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,65.62054170811201,-0.18331390241678228,-0.027119837812053266,0.006826203673139049,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
213,0.5193184323693153,1.1192195784149872,0.014724597944989816,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,65.93676478308294,-0.20531271793027545,-0.020381549874293137,0.012401304470584558,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
214,0.5146283755264324,1.1302566072900857,0.013018217078195522,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,66.25141159500627,-0.23362024309767182,-0.011977391423836884,0.02711336399415209,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
215,0.5198366957159295,1.1240310319662428,0.011522200928931345,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,66.5598812031734,-0.22803095550899974,-0.022959157104205034,0.018279982832678225,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
216,0.5183729068282275,1.1182820888323313,0.01607105691247358,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,66.8706868014815,-0.21407903412039447,-0.025799914650527188,0.003685260685721139,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
217,0.5279119997897502,1.0997799201671106,0.01761924522221386,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,67.19342378899975,-0.21738039422626354,-0.033321703052481146,0.008380389997612151,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
218,0.5190111821626878,1.118989217198675,0.015188266020395658,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,67.51220788136568,-0.2190075628339852,-0.023910838506150098,0.011215586006787605,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
219,0.5185329283753266,1.1297541378182536,0.009492973819458628,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,67.83411624684916,-0.21769868062792996,-0.037580331554060015,0.0010456565124086943,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
220,0.5200354338244214,1.1179157273361575,0.014852472627840127,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,68.14497815192318,-0.22762164755079697,-0.05070872296579998,0.005745051015254396,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
221,0.5144463208513185,1.12914199945854,0.013756816252576513,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,68.44652951689393,-0.22666914668568086,-0.04932577753362831,0.013082607223853366,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
222,0.5167830852143377,1.1199587021089823,0.016759396355593682,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,68.7537144973721,-0.23315148401036723,-0.06800450422108478,0.007430479815493191,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
223,0.5258789949390948,1.1172353369626429,0.009826477386355115,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,69.06298468027579,-0.23954780868456393,-0.07851986798651615,0.019011153784608204,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
224,0.5162176517289101,1.1290285098700181,0.012206325179245452,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,69.39426633009145,-0.25398382240784056,-0.08223778919919193,0.03208316613538145,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
225,0.5150562817418151,1.132708421208237,0.011138403171666795,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,69.70413900599291,-0.23793841726078402,-0.087766053666102,0.018200528231993682,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
226,0.5157430815731139,1.1311537984175826,0.011419136400774514,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,69.99690716803521,-0.24725007759725062,-0.07981735155700755,0.01878567258560706,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
227,0.524408224334158,1.1149921703119927,0.012581128704252598,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,70.31281574185223,-0.24624206210094468,-0.07493180146161796,0.02229338158439541,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
