generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5213315285811982,1.1215620990842265,0.011611134150648902,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,70.81668820978948,0.2721914438923688,-0.010730533420750423,-0.13256722768604925,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
229,0.5243873951183566,1.1153483374547468,0.012160821355971237,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,71.09996449152729,0.263887448065108,-0.017739117759633556,-0.1252713617941492,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
230,0.52142464109149,1.117267460212884,0.013762925688525206,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,71.41748482057153,0.25710986608980213,-0.0065315840025505865,-0.13761117341317566,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
231,0.5190811063025677,1.1254034302706646,0.011343437200118104,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,71.72782736055366,0.2742695210786151,0.017334734955806806,-0.13466818182362575,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
232,0.5177628615722377,1.1149531535689525,0.01852454240107545,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,72.04390458200614,0.2718679637716691,0.012842588714587747,-0.1311011052824869,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
233,0.5290696073081853,1.1036614546880852,0.014528476941303707,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,72.37157658133319,0.26352085212745674,0.027991770113886066,-0.1344432155925041,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
234,0.5242953224378636,1.115868010290374,0.01182715414251773,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,72.68854162180715,0.2598965115897791,0.019138677694707815,-0.1463845024580111,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
235,0.5221744922385039,1.1253122700802425,0.008599644126509978,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,73.01000847399699,0.24396404277183248,0.00741448926324316,-0.15312616750436642,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
236,0.527470559905363,1.1158457970445679,0.008954965543878575,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,73.32721060047746,0.24625519847708233,0.0022379050404672156,-0.14863598929131586,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
237,0.5229115216762364,1.1255907377334395,0.00781442905667465,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,73.62184686091744,0.24267227776396852,-0.010723427748811364,-0.13051140823257681,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
238,0.5247501969014075,1.1211521438575143,0.00866417634379047,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,73.9406123644836,0.25017312339855113,-0.004429820282367817,-0.12073708773820295,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
239,0.5296941682672824,1.1089459636561085,0.01068065018974472,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,74.24493920493393,0.261494514873432,-1.3208561345789092e-05,-0.1061218923793702,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
240,0.5183600038489464,1.1260471360869406,0.011778314984576217,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,74.5642147921897,0.24914205387264726,0.00796552362878046,-0.09729496995913849,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
241,0.5132652510510389,1.133477056712532,0.012477970548712967,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,74.88392638848018,0.2554033650363434,0.02865901186525955,-0.11048445740092634,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
242,0.5141435063570081,1.134745701456424,0.010830250089028085,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,75.1929868453451,0.23311365108731635,0.03338105092491668,-0.0966624554952725,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
243,0.5213076211383566,1.1296467490284434,0.006977579157586483,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,75.48797400409923,0.2348636099453972,0.03463039802522288,-0.09614962990097223,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
244,0.5185542856307384,1.1292580522047437,0.009731317649874048,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,75.81713503932119,0.23135901799257133,0.02396455008633884,-0.10570493138747994,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
245,0.5226185912443763,1.114974105371985,0.014260162989345657,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,76.13803305794598,0.24108424194964176,0.018994758281083064,-0.11116216598481714,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
246,0.5143175871254776,1.1351680025764195,0.010502535498686091,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,76.44637627814596,0.24368032345365365,0.018603791402556035,-0.1020046407888903,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
247,0.5211773932669092,1.1209138557112297,0.01200708278380781,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,76.74695835914103,0.25641344631569346,0.032345602441619006,-0.11065057107772659,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
248,0.5264291523016628,1.112570825322766,0.011838769989078625,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,77.04962350037621,0.2334468064128507,0.041145299762436825,-0.08401099814724772,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
249,0.5187839625195747,1.127233160514312,0.010781150971780437,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,77.35045965225979,0.2413813780889424,0.03172928597470569,-0.074861987336998,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
