generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5227605697006483,1.1129184158831185,0.01504469929131178,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,47.73027647846866,-0.15385030078850048,0.04408841856015581,0.09723242684347448,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
155,0.521598937062108,1.1151165531185654,0.014933259984809972,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,48.018693375902664,-0.17145926959771773,0.06639388020339695,0.09885314095077177,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
156,0.5228667171638997,1.1086470968764925,0.017266117264862987,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,48.31450830191817,-0.16859607185066477,0.06733444881304668,0.10745472154185834,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
157,0.5226124807824993,1.1041564946013434,0.019880496578133677,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,48.64140442498895,-0.15453224198883164,0.08557128448961249,0.11148405282768466,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
158,0.517420750342467,1.1247484419720255,0.013373186164374851,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,48.948917676296276,-0.14133837179772307,0.07228100048328351,0.1224711910540412,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
159,0.5107756801177071,1.131156282043652,0.016156856937429485,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,49.27129845712445,-0.16069778619280728,0.0820828153490033,0.1308738935043249,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
160,0.522147942047449,1.1140831478089992,0.014969168252858912,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,49.583684722028416,-0.15876365984326118,0.07904233223988484,0.1268989083099192,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
161,0.5188274959434557,1.1207270734546042,0.014341202332047479,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,49.890634889683994,-0.1656707240003225,0.08181159887409731,0.11951770857627694,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
162,0.5190035140226726,1.1240181334581332,0.012344768320549131,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,50.195660154003434,-0.1797882590068897,0.0803328352518394,0.13308570985570684,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
163,0.5201199716444141,1.1256506990573742,0.01032208528746875,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,50.5023448142758,-0.1755403086963355,0.059750785673105836,0.14419070458982294,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
164,0.5127068624791183,1.1392026807510507,0.009657617666199695,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,50.81866774191992,-0.17345862866543194,0.059904528284434225,0.13349114862672673,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
165,0.5200263610121549,1.1256677271383027,0.010380791709969911,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,51.12760600358873,-0.1808406955230986,0.05349510486950709,0.13003799081280848,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
166,0.5285833866050283,1.1096070035338723,0.011602299310054357,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,51.43581389899527,-0.1769861118212994,0.06571996123722502,0.1261832019107473,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
167,0.5260298347644593,1.11520048215877,0.010584353179263518,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,51.7575841527687,-0.18887882986748147,0.07589184500840751,0.10948262286077855,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
168,0.5168189894805478,1.1196218006613388,0.01678104379506185,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,52.077324978580236,-0.18040017367192485,0.06808393577370003,0.08823060468879386,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
169,0.5216236278551106,1.1051697446851871,0.0204965883485332,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,52.37843092414564,-0.18959181237477635,0.05960394272740305,0.09567403085837517,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
170,0.5137088054872684,1.1225179230315447,0.018260700874226522,0.0,5000,3220,1.0,6,0,1.0,1.0,1.0,1.0,52.67777043071821,-0.1879427100398107,0.0754665151734676,0.10241725512397852,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
171,0.5291573019060488,1.0962340455754571,0.018333150741968535,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,52.97347179322961,-0.17419803521866387,0.07574954727803623,0.11920306728279723,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
172,0.5247010639136488,1.1093215605650368,0.015556082108748015,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,53.29705064632459,-0.15824385671238403,0.08931478914898282,0.0964732092763281,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
173,0.5270284616806811,1.1095907760425798,0.012868489736245634,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,53.61237907776121,-0.15078750642324684,0.0869086273410008,0.09611747809293861,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
174,0.5213499997149931,1.1231374906153835,0.010829282302139647,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,53.93272080058722,-0.13856788960541655,0.07947041783369083,0.0911065924540197,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
175,0.5293990971742977,1.1021773164658728,0.014857509314407711,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,54.222717895332735,-0.13801429600961587,0.08558898587502799,0.0963513544774231,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
176,0.5204407198914639,1.1218352616870326,0.012178742860533694,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,54.527602403737376,-0.1287346051981581,0.08822161294251403,0.10715972750477493,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
177,0.5169767172331969,1.1234767991705128,0.014504763488814298,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,54.80778140820078,-0.11773851258636649,0.08728274364634935,0.11193345454757472,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
178,0.5152637839754167,1.1263788141392839,0.01451474838533411,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,55.10926067920012,-0.13796613626195697,0.0900113170223142,0.10239529506059736,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
179,0.5104712641409368,1.1458282256550285,0.00805061312014021,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,55.42142101385375,-0.12585936171801226,0.07638127650903821,0.10262423955023393,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
180,0.5209442474348261,1.1322906919363265,0.005798939089229439,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,55.72958340623147,-0.12630044476325894,0.07576904755381833,0.10836893493691083,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
181,0.5157886349805006,1.1402670369551686,0.006131467249038371,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,56.05008559730421,-0.12329985883284157,0.06547255624080568,0.1107701953751253,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
182,0.5137901987220175,1.1379536771388634,0.009307528114728765,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,56.362573565036435,-0.11276283396309905,0.06602432028487591,0.12328421879927073,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
183,0.5225968478248902,1.1247274953175643,0.008705802132608203,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,56.66579565544973,-0.0975072255236438,0.06538312037186235,0.11968259166962808,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
184,0.5223085186709364,1.1266627136679574,0.0076410943398518005,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,56.99442809803689,-0.09749835929452579,0.06353061956897633,0.12112474949182787,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
185,0.5187538552974869,1.1265249912651167,0.011180050313795166,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,57.31019418851588,-0.08117983465794379,0.06094857903153556,0.12430296693997651,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
186,0.5240923911827802,1.1222915973253074,0.008429621855335105,0.0,5000,3136,1.0,8,0,1.0,1.0,1.0,1.0,57.634642173767865,-0.06861682617404355,0.06143272837509512,0.12808740148945433,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
187,0.5176642302683382,1.1300270066273812,0.010179555632537085,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,57.94707380623567,-0.0636588567626353,0.044761839599146064,0.12788917213657733,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
188,0.5217126290492079,1.122796545786264,0.010596957799448276,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,58.260704872604606,-0.0635915145323064,0.049323608215176944,0.11207457665227787,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
189,0.5203395873883035,1.1182090889132266,0.014343814208867926,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,58.585777120660474,-0.058711381091174394,0.027958372549955902,0.119792065489551,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
190,0.5221031024393841,1.1244081719527428,0.009368433437032668,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,58.912977506553474,-0.052252782714966466,0.02740840266696276,0.10878643627939513,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
191,0.5173627021425375,1.114847075953207,0.01913921034234856,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,59.23800099858689,-0.06458584236829304,0.0095906466442057,0.11264616412883707,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
192,0.5145878695342783,1.1289218312001381,0.013728616822597352,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,59.538157262169804,-0.07882258459036885,0.011054961224410062,0.10661561805552079,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
193,0.5086605060695049,1.1473018304092018,0.008924751038370532,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,59.8523983635355,-0.08314032978694108,0.011654328676776494,0.11494673026252078,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
194,0.5087040272188469,1.152916705765704,0.0056826517774156045,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,60.161046476247876,-0.10429228463855586,0.0041971146676275444,0.09459282764967794,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
195,0.5141538876123224,1.1406835781949152,0.0074226266761402366,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,60.44417550963648,-0.10349237971126281,0.006166748080065671,0.09319752049274153,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
196,0.5159176032976456,1.1412072784252978,0.005469581742896756,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,60.751820066974794,-0.09446016146742836,0.014498475119281389,0.08198287319685844,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
197,0.5123790344222938,1.1439177745271267,0.007290316136956779,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,61.060506204495994,-0.08075294697011216,0.0049915012373442785,0.08382016729379381,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
198,0.5204947705583063,1.1272238630812526,0.009121689626392634,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,61.37099934057642,-0.056975888028681726,-0.005727783688352868,0.08523528712716585,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
199,0.517095261670772,1.128575377363654,0.011669382538090203,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,61.681170724440406,-0.056109785741765936,-0.03330512883960342,0.09592178007951063,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
200,0.5205117658684185,1.1228790648338274,0.011552480546708403,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,61.98618030662469,-0.061209981999613194,-0.03889470521629958,0.08035573318813499,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
201,0.5304599298374006,1.1080879812631925,0.010551625505898672,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,62.285137266967325,-0.06036424018839001,-0.04884907408771069,0.07468118019034209,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
202,0.5203171035007922,1.1254021808151171,0.010310752789914028,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,62.61469282282679,-0.04147335293673042,-0.04856921719577248,0.07621182176941885,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
203,0.527743436812212,1.1167873224227705,0.008233273192664946,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,62.922089277228835,-0.01599886615783235,-0.05304806034540945,0.08396524100369149,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
204,0.5252921660561882,1.1176630800052758,0.010155390402211945,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,63.23414361494744,-0.02532116412900394,-0.06123729474268948,0.0846604852988216,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
205,0.5257347237534002,1.12188338984247,0.007180796232121809,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,63.544583156891235,-0.026555786209909924,-0.08134796689738914,0.08997896161588423,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
206,0.5244178842357358,1.1160922424602497,0.012013519994906376,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,63.86072338609334,-0.01969106390578235,-0.07474405018785062,0.07909029145119764,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
207,0.518343592220833,1.1267228928116533,0.011406679689642431,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,64.18812311338306,-0.012601744230947256,-0.0719475124700392,0.07306211740575123,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
208,0.5234807657393227,1.1102711740001634,0.01578179941536933,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,64.48921504625518,-0.010351049092044644,-0.07516350344102914,0.0759163129866495,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
209,0.5195841210052474,1.1262880935863187,0.010514139530941602,0.0,5000,3126,1.0,8,0,1.0,1.0,1.0,1.0,64.78994328975915,-0.0033759228442682985,-0.06942615629523508,0.07042389475099689,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
210,0.5167682856329738,1.1370353624968885,0.007049432567004537,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,65.1111160185124,-0.015398164903195458,-0.06431527441434601,0.06984896683665921,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
211,0.5111811512741213,1.1431286723086724,0.00886707139590192,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,65.41566801212946,-0.01040221306841183,-0.06488972858872627,0.0717217148484309,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
212,0.5138170873385157,1.141147374383652,0.007465251451933612,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,65.72398060581382,-0.023328896686619076,-0.06367220850295366,0.07443160658691796,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
213,0.5132507443086637,1.1361488414156806,0.010997712502951961,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,66.03575090286706,-0.019037443465830715,-0.07407153517511646,0.08172942166130513,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
214,0.5233476801683501,1.1213891293234906,0.009618328811539949,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,66.34648712829454,-0.015061548002926238,-0.0689510970320244,0.0800731727647032,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
215,0.5195411785129747,1.130836407654456,0.0081924432709754,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,66.64784519676925,-0.01923021654224907,-0.052976594222989566,0.07468380578303649,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
216,0.5288163367172606,1.116061187066429,0.007803947372572681,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,66.94649441584679,-0.019333189583740376,-0.04456868303490058,0.07638453879266313,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
217,0.5288135982860628,1.1132820303792548,0.0093630416710891,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,67.2643673787211,-0.02443189141744926,-0.04687677231140606,0.07657771028185549,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
218,0.5267503207274236,1.1206815440755333,0.007154148150327912,0.0,5000,3112,1.0,7,0,1.0,1.0,1.0,1.0,67.5832724251042,-0.04265509799721438,-0.032985372949197775,0.07555668326839139,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
219,0.5245657577839334,1.1140992036304984,0.012642765108243543,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,67.90408942555281,-0.050971516765114834,-0.02589983512843587,0.07247552611721726,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
220,0.5222996933164255,1.1245091816462267,0.00898020336472407,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,68.22029150229369,-0.05018668350105875,-0.026146134305510205,0.052352524417026765,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
221,0.5203959421844886,1.1230796844703417,0.011544135321588253,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,68.53565806753808,-0.0408740668184647,-0.02532351583012975,0.06752645298222068,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
222,0.5184005339259349,1.1258035432398774,0.011928506859233128,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,68.84448124429801,-0.018031249682867605,-0.03259355865749072,0.06825880394163553,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
223,0.5201488924370318,1.1174988983645566,0.01490278091391311,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,69.13981949926007,-0.017010915436437304,-0.03218022168012805,0.06408340870713992,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
224,0.5226259786811995,1.1030547113232447,0.020442746713240218,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,69.4555862306213,-0.01771891223255105,-0.021091596235210307,0.062215121401012013,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
225,0.5165127849032749,1.1180924880150622,0.01787889060909741,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,69.76689360770376,-0.026305393239336953,-0.03241017358747837,0.06982527100684818,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
226,0.5143044778190902,1.1312721991835173,0.012643008138519221,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,70.07108457317123,-0.012248012083754898,-0.03393538036756446,0.07945723457854256,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
227,0.5219535457419924,1.121244610136992,0.01084705989400481,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,70.40305969048231,0.00019757776750918207,-0.031746331452683005,0.09498394720578386,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
228,0.5164672170568382,1.1298872477931972,0.011467496076529903,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,70.72491704449034,-0.0008486802591599798,-0.038419144829615656,0.09408888264567633,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
229,0.5107854712837925,1.135077722473344,0.013883152185051043,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,71.03565362254939,-0.0040548824566412804,-0.042701864596146256,0.08000650407045565,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
230,0.5174055664296834,1.1216201306820646,0.015019960313050392,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,71.34121804422901,-0.0070062337757615676,-0.04377895999637093,0.07901105569904565,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
