generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
226,0.5117773696961321,1.1438554786734936,0.007938688691945566,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,70.12229805960192,-0.037916457087625206,0.185753044783682,0.23052616673114415,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
227,0.5230984086258464,1.116835496232776,0.012641199462544543,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,70.42210001812879,-0.04847932563117075,0.17944428164114418,0.23807864931448733,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
228,0.521851803171237,1.1236555255041276,0.009770370027799888,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,70.72908685154415,-0.03868595513698833,0.1893955832252876,0.21913699993890912,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
229,0.5230400912342691,1.1242424024533297,0.008432340408646962,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,71.04024655525657,-0.03642229934054989,0.196795103728977,0.23062593841160767,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
230,0.5205331929115161,1.118030986991025,0.01429449184530203,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,71.35289092585428,-0.03678510423926884,0.18839153509800183,0.23134959997213847,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
231,0.5206081793165844,1.112763219444748,0.01715679646829612,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,71.65902954966145,-0.042060365412311077,0.1806182316565109,0.23962428411378556,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
232,0.5171952083895449,1.1222506937489884,0.014966648774246017,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,71.95892453794688,-0.05593049603893321,0.17921944863394648,0.23494311041952173,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
233,0.5140247403127327,1.1297024414999135,0.013752075176025476,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,72.29384900904684,-0.07435518185493295,0.17735231842552737,0.2469440257837837,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
234,0.5223397379009537,1.1127028875487783,0.015620514247480066,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,72.5977371300775,-0.06173176109681496,0.18766941025983433,0.22810545916694036,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
235,0.5220217169476311,1.122926006220641,0.010233778980291302,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,72.91173067682809,-0.05386459176251396,0.1940348577386209,0.23696154567596822,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
236,0.5211382489302209,1.1195166258160276,0.012813493589921674,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,73.2208483257204,-0.06578001105489874,0.19608658612145266,0.21938783072855933,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
237,0.5202064160641868,1.1230932496405026,0.01168260727299257,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,73.52780490405996,-0.05580464070754774,0.18894748876358572,0.2081555943591489,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
238,0.5187499500570074,1.127528006940751,0.010500843661366221,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,73.81008808731798,-0.05799574088715765,0.19051354622803315,0.20152719157830443,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
239,0.5139880673874586,1.1284114734960498,0.01454392700748908,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,74.13082959283308,-0.060406031932849616,0.16894396662766803,0.1907766601179066,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
240,0.5151271024983702,1.123266071838677,0.016489293616416236,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,74.42395381513796,-0.05231821628498868,0.16711222752388277,0.20034294045068013,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
241,0.5188793356620698,1.1214794181786754,0.01379847806084888,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,74.71315173706016,-0.06137996458099932,0.16390008436427614,0.1865557480470172,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
242,0.5204689288681359,1.1210262350882294,0.012586342139350889,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,75.02472154859923,-0.055178365509940513,0.166788293211545,0.21085505890161987,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
243,0.5192706912912338,1.1273747811756323,0.010185846593748596,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,75.33796179615786,-0.052075702113748554,0.15531327744969617,0.20928934003421365,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
244,0.5145070426055312,1.1350007476788506,0.01035715411532842,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,75.64561278637663,-0.04501377494720027,0.16531492500141448,0.20391715559169185,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
245,0.522612621982348,1.114036881650845,0.014387641701429525,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,75.9606666728354,-0.04750851981421946,0.16062440017564547,0.19205979299071155,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
246,0.5203368958097458,1.1231024703646584,0.011437080737709198,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,76.2670427077644,-0.040016710095996756,0.1702583322279477,0.1799242412148142,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
247,0.5235712225482716,1.1132051746149842,0.014277596183614173,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,76.58979917925528,-0.033545228996456095,0.17745330916802454,0.18897423319099943,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
248,0.5180314531734662,1.1265502179971565,0.011835589414681944,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,76.91327831382465,-0.03207246719752934,0.17928773017760166,0.16384247549497688,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
249,0.5208930710108696,1.1246685553415725,0.01017745598832016,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,77.21588241675549,-0.03313269167583896,0.19831057643227412,0.15910949517629994,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
