generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
227,0.5224127742210378,1.113160441501412,0.015055267636571144,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,70.46407957917584,0.23032137429093025,0.3359786143954853,0.19491370041189593,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
228,0.5133869569411288,1.1263760518430819,0.01633484578826537,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,70.78088728313858,0.23073349907801216,0.33975321239706113,0.20366638941770482,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
229,0.5274062144730559,1.116231026719109,0.008611232182992163,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,71.09358288749648,0.23593870812307632,0.34868169361711077,0.21781029759631398,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
230,0.5160330320910033,1.135023688639531,0.008928522851586029,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,71.41241842065499,0.24091311651744649,0.3511555113703998,0.2295265689041193,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
231,0.5119325946579347,1.150147500235034,0.004084643842526638,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,71.73633434010468,0.23092036925645465,0.3447024661882211,0.2294503225088122,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
232,0.5175028039542179,1.1355269094281026,0.007109200382502494,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,72.0413855631152,0.25083502252436995,0.34650315015782984,0.23545123596604928,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
233,0.5242234199465061,1.1222982125693068,0.008572350099120803,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,72.35414709807287,0.25591605530831363,0.3331020745350878,0.22549090777894246,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
234,0.5272459368300239,1.1164508650891611,0.008972605189781798,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,72.65246735299232,0.26258142543881224,0.3332709870250375,0.24562181375537337,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
235,0.5276505440020153,1.1156306009637376,0.009164699938612509,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,72.97494755756222,0.25663817297483604,0.3270904512879101,0.24074088496501997,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
236,0.5261405455840747,1.1168642604088628,0.009799474265333865,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,73.29031767961688,0.27029351236861815,0.3268807200215199,0.22938577163818222,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
237,0.5248301101814604,1.116846276382727,0.010955203675203185,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,73.59691582648085,0.2765168748272369,0.3195962000136476,0.2299840775433793,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
238,0.522958436492813,1.1171936490384857,0.012536526323183481,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,73.89150183538896,0.2505817047961841,0.3321811425001576,0.21915902283547178,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
239,0.524463378644728,1.1107998110181108,0.014656570512853908,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,74.19369636295615,0.2421933412744959,0.32632619273189656,0.23434768512541732,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
240,0.5305548456368326,1.0971560918083247,0.016498139130630453,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,74.50214152005412,0.2521413678501995,0.3227693601966686,0.23646846989675596,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
241,0.5268126246715353,1.1083534714357897,0.013740958704945426,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,74.80505265478062,0.23601508666857263,0.3268016790069749,0.24104780854367677,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
242,0.5170438769857024,1.1180183392325205,0.01753717507065419,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,75.12539866270157,0.22591455224622833,0.32627622141914564,0.24765446520481177,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
243,0.5179756363195059,1.1172859316754882,0.017108550706668033,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,75.42425120228862,0.23601932500057066,0.31964151845657546,0.25732318561274914,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
244,0.5204962173936969,1.1060940554189604,0.020989002526281872,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,75.72949580053888,0.25054211388827324,0.3225454626308281,0.2404314611619138,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
245,0.532360320210458,1.0856027494178653,0.021121349136915157,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,76.04074320493307,0.2595316770706687,0.31958707978963674,0.23056576351310298,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
246,0.5282902090273027,1.1097983753319351,0.011800405146351224,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,76.33912019511372,0.26257991637771827,0.3182058921301243,0.21902946839457216,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
247,0.526243491630528,1.1179412746703636,0.009157314460304291,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,76.65072727445495,0.2889828538960042,0.32760211042916787,0.22350932072335716,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
248,0.5251277804188602,1.121650481821649,0.007929319447360125,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,76.97279931306217,0.294011710798522,0.32737692260680207,0.21751629938760508,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
249,0.5199886544902194,1.1225274758181867,0.012304288774238437,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,77.25988959745501,0.2776385199747919,0.3125871105226398,0.21588409900428343,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
