generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
226,0.515311477184865,1.1261863338066118,0.014571734681081777,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,69.69611851841219,-0.026443360001055325,0.21603497617900366,-0.176026984294694,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
227,0.5136638660275489,1.1275641712058981,0.01534409744663896,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,70.00838361707895,-0.03159440494479433,0.1918222498300879,-0.16765198818277682,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
228,0.519151194101416,1.127303856614005,0.010364830555855142,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,70.29690848338092,-0.02567346273678179,0.19305892089951954,-0.17100935531564757,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
229,0.5210604069213547,1.1172416157390233,0.014199541702467533,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,70.59642476476807,-0.02047264006400285,0.19667072038641803,-0.17467346991733715,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
230,0.514240397625528,1.1299948170346852,0.013455779318280757,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,70.9019573431952,-0.012586263185914418,0.2078748626478652,-0.15890177315259849,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
231,0.5212128168399346,1.1233363030520984,0.010778274519645319,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,71.20472315287358,-0.007164871294724563,0.2121008533194931,-0.14713391724802916,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
232,0.5199899164746089,1.1303149982752552,0.007763026672402685,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,71.51228214795135,-0.014443161624831554,0.22482687745111957,-0.1567207685448164,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
233,0.5219998923510035,1.1212430299260125,0.01113308231008911,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,71.79790988556958,-0.015133031639015703,0.22116075916629238,-0.15893014468770522,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
234,0.5300792789229247,1.0982580661632355,0.01610841444801278,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,72.10913079963544,-0.009047011707433751,0.2164139439335392,-0.15735862428283734,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
235,0.518699217663303,1.1167750893526,0.016676713600780574,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,72.4135087072022,-0.008578605256546325,0.2189733859196771,-0.17165444413279102,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
236,0.5210479421061188,1.104238414615154,0.021401397599489377,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,72.72573047454989,-0.0036612379021929526,0.21196763810764233,-0.17789791107479289,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
237,0.5309064399118495,1.099985308461821,0.014710567217853049,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,73.04432560457523,-0.01975664936829653,0.21742900068436674,-0.17854042982184848,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
238,0.52917583462785,1.102607084640875,0.014696982289902483,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,73.35001405563372,-0.03549848454649322,0.22042117134370423,-0.17062842014782242,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
239,0.5233523982863889,1.1069097526018539,0.01793634894897146,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,73.66068099606002,-0.04346355637818879,0.21865502083418842,-0.14885382721724877,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
240,0.5274727518411044,1.1065602350585486,0.014299382869745199,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,73.95061667760706,-0.04445033255692548,0.19597015798888195,-0.14010304604238774,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
241,0.5202614881793419,1.1263824247485983,0.009775968348572818,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,74.26337015294206,-0.047643661551871865,0.20948633121577512,-0.13886904773211392,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
242,0.5152004802998692,1.1314283536383294,0.011658255698831346,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,74.57098860603315,-0.05515322340716689,0.2023767540558257,-0.12543807385236927,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
243,0.5053839095327581,1.1505061189038257,0.010310854257663694,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,74.86531093093565,-0.04559885030830708,0.21380993247837418,-0.128636791579382,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
244,0.5112604172861713,1.146202469230241,0.007015897342034329,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,75.16303218517201,-0.05748970807323878,0.21104199679795016,-0.1443774347273737,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
245,0.525782370824951,1.1185526274172728,0.009106923136717043,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,75.47317372997834,-0.06606126689191719,0.2054657526496221,-0.144663016872627,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
246,0.5236993139936214,1.1234215776557555,0.008193635349562703,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,75.79684754720726,-0.06752807895023136,0.20407591132918618,-0.14815340384062745,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
247,0.5221941875942654,1.120471678406369,0.011393864472393522,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,76.0966861528524,-0.05858940840019133,0.1939080021950665,-0.1542294200575036,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
248,0.5195640050241332,1.122456350392675,0.012734637797384103,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,76.41516505642811,-0.05634137393339535,0.1779720070058696,-0.17904737648179286,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
249,0.5230576949766994,1.1201805998896566,0.01065304315926843,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,76.7057994367456,-0.04265731520324946,0.18083862980602222,-0.18300873823599867,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
