generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5180671051376593,1.127799272174067,0.010981282592692793,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,70.76287427545759,-0.021355126918192167,-0.25980214703791943,-0.11898119156805353,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
229,0.5131526959347855,1.1307672196411487,0.013979499300113572,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,71.07158918776203,-0.019429797944129423,-0.2693780194776616,-0.11379836935027038,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
230,0.5192021492321853,1.1274155012622158,0.010272882554404218,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,71.38299627342339,-0.0017026442223492706,-0.2594847586036857,-0.11884585099668935,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
231,0.5145330962397886,1.136725693955434,0.009581181668411407,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,71.69533082023756,-0.005909199505037075,-0.2637262807088827,-0.12231865621306537,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
232,0.5198777734612634,1.1271498491592744,0.009670059498255161,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,71.99290801401159,-0.006189950195731074,-0.262717502224249,-0.13965877587473585,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
233,0.5219032767351572,1.1279992008374564,0.007417741707339599,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,72.29204936480293,0.0009785944467868525,-0.2799955297453371,-0.15387195822326366,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
234,0.518117480169104,1.1309534916023254,0.009217550270062871,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,72.58287171996042,-0.002493394503144939,-0.281185447564129,-0.16226465731166,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
235,0.515134480830028,1.1392380646662472,0.007304498791019191,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,72.8988562460518,-0.007661190393163495,-0.2712025228770773,-0.18985935209322113,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
236,0.5138156773837799,1.1427984084748404,0.006536793827716402,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,73.21612621588942,-0.022423667615158772,-0.2739333845517614,-0.18914818715174506,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
237,0.5080842582999944,1.1477522870289034,0.00927393123107481,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,73.53897360536007,-0.027209350403048477,-0.2886991611349272,-0.16523425987542645,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
238,0.5236894434067683,1.1144265238295101,0.013361716062235686,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,73.8517281529073,-0.021232992094357306,-0.29987298897453346,-0.14882546406576502,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
239,0.5266001566982674,1.1094635734449214,0.013377983181693465,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,74.16533985466069,-0.03457234086136049,-0.29818218199191243,-0.15738661072245969,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
240,0.5268126962934329,1.1110667751263386,0.012335460873627344,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,74.46245913453014,-0.022948981653669147,-0.30069780656670797,-0.14041788858379067,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
241,0.5233582019737351,1.1186236481894811,0.01122463165714245,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,74.76388084406051,-0.025460004919011726,-0.30081260463450155,-0.1421115782397939,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
242,0.525501957537785,1.1157723154829935,0.010714092167797897,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,75.07440286221218,-0.010319508446747817,-0.3066601209670887,-0.1420691750565239,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
243,0.5180414924135311,1.1216852478921975,0.01445224338046462,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,75.38055962071513,-0.009537692751786914,-0.3212599501509173,-0.1578428700180884,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
244,0.5184206988823117,1.1227979305510705,0.013597014598342165,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,75.67246694421763,0.007242857186948032,-0.32969403095231337,-0.16751601878371947,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
245,0.5208406253800093,1.1245419996984434,0.0104059126375249,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,75.98642983621853,0.015360262064694789,-0.33209451536095763,-0.16008313886473458,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
246,0.5256697787049069,1.1139898288507428,0.011595579054783808,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,76.28571001656258,0.01673419467795896,-0.3423418019027997,-0.15884452194038418,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
247,0.5247281360014762,1.1145129487847012,0.012391876214728764,0.0,5000,3149,1.0,8,0,1.0,1.0,1.0,1.0,76.60395432482233,0.022748496688728907,-0.34522899096208876,-0.15917691737369566,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
248,0.5233074399881668,1.116369467186747,0.012445726140235461,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,76.91325960489196,0.02819568019899509,-0.34328904509552843,-0.16402804164349205,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
249,0.5142993253635091,1.1345483249361126,0.01096289704071731,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,77.20157336690153,0.03545826308136234,-0.3435545665142969,-0.16479384275946296,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
