generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
225,0.5166603093015846,1.121230304551636,0.016115790176245558,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,69.8787119556437,0.1969961095569685,0.1516170022678358,-0.11962629633821999,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
226,0.5133336623510367,1.1283993506972751,0.015314424185645856,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,70.19501757232914,0.2045452815391289,0.14710473742968183,-0.1068349089129979,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
227,0.5187708027405395,1.135299014782512,0.006176351651717284,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,70.50758096710699,0.20598068225817479,0.14371585928707514,-0.10492241774207443,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
228,0.5174870074772749,1.1296054413308827,0.010872076313828576,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,70.82304407897797,0.20559008219879596,0.1399101907502718,-0.10194415669555008,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
229,0.5268603260393276,1.118409349599044,0.008327696742529155,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,71.14182490672052,0.19778249349403396,0.14040209076961993,-0.1076347646218221,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
230,0.5273615862991288,1.1105882852363993,0.012080941105596389,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,71.43385672092747,0.19485880358305793,0.13941708927054505,-0.1010062352999563,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
231,0.5217066005507109,1.1212404719197984,0.011482385398722355,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,71.7456919485935,0.1968826087373398,0.138542029218279,-0.09014019603389606,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
232,0.526083922369961,1.1157223775430445,0.01046837756233622,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,72.06031108662171,0.19298141991960846,0.1336521732765502,-0.08563699808962097,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
233,0.5202448807881229,1.115386306209142,0.01606352586060848,0.0,5000,3096,1.0,7,0,1.0,1.0,1.0,1.0,72.37479800308849,0.19031802338129838,0.12458012260500603,-0.0645414891188307,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
234,0.5196281317697671,1.123462784562704,0.011927267117046026,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,72.67392495554704,0.1861663881183289,0.12790002657826574,-0.06723904515285163,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
235,0.5174750779288418,1.1270441806308147,0.012166162740095758,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,72.98404694554468,0.1832868932623673,0.13271858425529418,-0.06250845929643833,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
236,0.5254445109667453,1.1079920205749905,0.015119718024509262,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,73.27692640340426,0.18911178263783446,0.14315334620392856,-0.0705798789339535,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
237,0.5238862431808023,1.1083029103987312,0.01652088163648971,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,73.59435464622888,0.1874836709175423,0.1386516189515338,-0.07199379530618918,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
238,0.5223427635501028,1.1144201796522941,0.01437987096841247,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,73.89514993621232,0.17866798719600896,0.12924824364683404,-0.0705163920726763,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
239,0.5201923050147437,1.110123872863707,0.019038781025240085,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,74.19754706894638,0.17724567808473005,0.13264294473260352,-0.06959991388237036,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
240,0.5178182692447028,1.120195103173305,0.015523215083288341,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,74.50275127083668,0.19040156691564647,0.1420066156954746,-0.0528473583704058,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
241,0.5167591794992017,1.1209441349221327,0.016153979642600094,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,74.82360937582644,0.1949413065495955,0.13873332855843043,-0.05519102273399637,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
242,0.5197788227968771,1.109883710944888,0.019432570067116385,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,75.13187035225637,0.19611268717033742,0.138116269851719,-0.06456877096477572,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
243,0.5142226684486335,1.121275862948832,0.01843809352937253,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,75.43607554079895,0.20823995371170861,0.14720189680712786,-0.05592045183110092,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
244,0.5105549858027558,1.148900524492489,0.006188130861735117,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,75.75434249586998,0.22127394645482654,0.1390658154775532,-0.038891158753939246,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
245,0.5108200808865088,1.1450140499476682,0.008179911674773261,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,76.07513438617131,0.23606747008311363,0.1487907013390104,-0.05772154686701503,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
246,0.5184845183400855,1.1314664543266109,0.008437423401783429,0.0,5000,3125,1.0,5,0,1.0,1.0,1.0,1.0,76.37034809278482,0.2410695027613577,0.14242901157407822,-0.06981399597068524,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
247,0.5192338069231474,1.1288653634510821,0.009219751720308382,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,76.69022237489823,0.24493995329623047,0.15306390998587557,-0.08702410718650054,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
248,0.5221156740136527,1.1194640232159445,0.011832967835684592,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,76.99501688061949,0.25776058469735175,0.1542039884910444,-0.0861120313078369,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
249,0.5111479217495124,1.1341073185520136,0.014045513260103054,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,77.31189979390975,0.25444668088449346,0.16073453593964893,-0.08885902180577714,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
