generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
225,0.5095581599478299,1.1481659416502388,0.007689044476792278,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,69.95561719283646,-0.11873994568052464,-0.0968783781842101,-0.07188900182075454,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
226,0.510658349672229,1.1538830914795344,0.0032402503325714904,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,70.28119868851138,-0.11497263153768494,-0.09270468845970864,-0.06340061643135471,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
227,0.5144033463697272,1.1416956839985648,0.006644689095289685,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,70.57394498280341,-0.1259875224638673,-0.08283771409868952,-0.0632718361594455,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
228,0.5182419751411518,1.1329887923812698,0.007956394466170537,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,70.89233734002009,-0.1258061905227996,-0.08159190127692159,-0.06882669020554746,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
229,0.5270905378779535,1.1115577210952223,0.011762570674435752,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,71.19540534878307,-0.1384007718762155,-0.0906648923335706,-0.0784084187826227,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
230,0.5172035307919928,1.1296705351222793,0.010821666967378202,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,71.49969704600281,-0.1448512857847535,-0.08438303180491445,-0.08060262372049534,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
231,0.5181211545627639,1.1250151037932585,0.012525933742327197,0.0,5000,3186,1.0,8,0,1.0,1.0,1.0,1.0,71.81734929282119,-0.15636082219482447,-0.06450536472158731,-0.07240840728661577,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
232,0.5146363721619178,1.1337325914922347,0.010872032732950149,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,72.13819987273928,-0.14482888000735006,-0.06506235595781772,-0.06303862837736629,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
233,0.5164013092704082,1.1332153010073798,0.00940725317900645,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,72.46163366622608,-0.13496185022458265,-0.07139505067362768,-0.06326459869197021,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
234,0.514360276997333,1.1304481267512265,0.013018045949070153,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,72.76369469257104,-0.12134410456433325,-0.07605612890595566,-0.06459379438692879,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
235,0.523698457792462,1.1163238987823718,0.012237990051400792,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,73.05584242492415,-0.12452566369828226,-0.06422760164305334,-0.05532958256168207,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
236,0.5155611300249103,1.1190972146697276,0.018235685834628305,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,73.37093485051088,-0.1406584647823069,-0.073049326682018,-0.057529440071754534,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
237,0.511429079621433,1.124767843233578,0.019029966089566037,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,73.68243552136623,-0.14717266974774743,-0.06681097709562854,-0.06560287381541828,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
238,0.5291491521435581,1.1155967365272614,0.007223221586593697,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,73.99996355700557,-0.1469365625583564,-0.048539082309395576,-0.06678173643452977,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
239,0.5201046612025518,1.1289082477741035,0.008657060105002749,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,74.30084455510914,-0.15815766010777138,-0.04964416500546827,-0.07492338316852609,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
240,0.5215662917745418,1.123019598333499,0.010323976190943097,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,74.60619716604768,-0.15134806655794175,-0.06580736176676566,-0.08724662018712899,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
241,0.5172442246138181,1.1227602452380552,0.014587004750134311,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,74.91467927312804,-0.16269671984387613,-0.06680036908005872,-0.09808475097075257,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
242,0.527192276638166,1.0941883928971774,0.021090358689166457,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,75.20837133931025,-0.17217359976777438,-0.07914349802779798,-0.08532110438546464,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
243,0.5155121918373319,1.113542064122884,0.02158110491817222,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,75.5297694190212,-0.16137253654975767,-0.07618039541922313,-0.08620717244993202,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
244,0.520225161928811,1.1096702234255678,0.019331715458328777,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,75.84947311136811,-0.16539376413688153,-0.08743394751268233,-0.07364221278415134,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
245,0.5257572245666523,1.1085374963274575,0.01486509611092861,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,76.15588739346573,-0.15617987638905162,-0.07948478749027776,-0.05888483843821539,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
246,0.5226409272244009,1.1185406086733682,0.01206029945099699,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,76.44740243345991,-0.1582407948499015,-0.09481322699677344,-0.056901931429562146,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
247,0.5161634402831896,1.1320360582364388,0.010444920290326195,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,76.75757242627533,-0.15345398302676194,-0.10987918208237928,-0.023664415620560056,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
248,0.5160775618273756,1.13299733395664,0.01005866737772877,0.0,5000,3121,1.0,8,0,1.0,1.0,1.0,1.0,77.0601101446182,-0.15081274487500224,-0.10539590959877651,-0.02014647322774922,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
249,0.5103632350260333,1.1481731535946988,0.006792465841707555,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,77.37567322021135,-0.16318832312218828,-0.10331780950412592,-0.023320655301333166,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
