generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.5155293810653812,1.1381380366704612,0.00759103417792934,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,70.95210853817021,0.21919290553746057,0.17586047257549184,0.06245575035812098,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
230,0.5278759687360614,1.1128455260024872,0.010236866703301945,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,71.26420255682937,0.22693334890940628,0.19547907826648797,0.049129659104281756,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
231,0.5267639328033844,1.1105884708431375,0.012393800334503217,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,71.56833711850987,0.21683296755213555,0.19542901391694,0.06196692768013726,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
232,0.5203145451866219,1.125808769120991,0.010152570356814482,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,71.8589750203443,0.22400832626273431,0.19796236468272413,0.07555349361512881,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
233,0.5173362410343105,1.1330358777076754,0.008787454524033069,0.0,5000,3109,1.0,5,0,1.0,1.0,1.0,1.0,72.16563186613878,0.2096677705185449,0.21629200746411925,0.06636984400726005,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
234,0.5282374260515147,1.1045052230379808,0.01445126506971181,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,72.47177510374618,0.21473494117727698,0.21912483572630836,0.07836568107226162,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
235,0.521199114810962,1.1151447129196257,0.015210030976009318,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,72.78335178243951,0.22843409312563748,0.21629233874187614,0.07220264150229144,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
236,0.5176767821906948,1.1263864998051667,0.012213814221817361,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,73.11244567421173,0.21439055899161893,0.2136674604548608,0.07496182094406709,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
237,0.5186716455278105,1.1229323342148725,0.013315919227158487,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,73.41117285231559,0.21403063193823774,0.21949160163127232,0.08710759364335074,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
238,0.526018582104507,1.1037010435594552,0.017051157776647324,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,73.69550383286075,0.21896139988424762,0.21681694349304312,0.07032932146505268,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
239,0.5272431062402182,1.109919486180808,0.012682247064794146,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,73.98290539648139,0.23362125577352483,0.22369960611065487,0.08866701622546744,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
240,0.527092964354485,1.1147288210935409,0.010213960278216729,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,74.30117267464543,0.23803303165146195,0.2267331490493208,0.07533849920779292,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
241,0.5319425590783565,1.10785717967667,0.00940122681275373,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,74.63220642230002,0.23404631055795663,0.237978377797001,0.07822658554203132,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
242,0.5214764769729238,1.123074454546949,0.010567543749959284,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,74.94888296550246,0.22774366373997512,0.24480989811069798,0.0786005774465488,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
243,0.5209927883758754,1.1155705594902692,0.015079810407333609,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,75.25175324399369,0.20833246138413475,0.2522939295658036,0.06962858471719753,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
244,0.5174317028732162,1.1238942666379874,0.01379397024668731,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,75.54341778349445,0.212215433542302,0.24455209422462132,0.07352556954124714,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
245,0.5116653827272849,1.1357605100365125,0.012701359393178561,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,75.85121442025645,0.19569812004532514,0.24366092121619384,0.08218674173473853,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
246,0.5193618250148525,1.120353939220335,0.014058900321356878,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,76.14389682755889,0.20401712998783297,0.24063548403664756,0.08651590956289516,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
247,0.5184203343382445,1.1212545620139218,0.014469038337117037,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,76.42838413091154,0.2183989340912854,0.22756013211229767,0.0893837333091252,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
248,0.5291325744947061,1.0918824846962558,0.020542920055480602,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,76.74828626832085,0.22862092777071077,0.1981524607712925,0.0927992875696742,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
249,0.5246240151260553,1.1053016356739416,0.01754398142029345,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,77.05236806525191,0.2531577879420947,0.16833851436502262,0.0740905100967687,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
