generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5323189818186056,1.0968710264330452,0.015372209896445086,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,70.83119581684701,0.2665735658743318,-0.0010422980228592823,-0.12193140237361724,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
229,0.5305178932223729,1.1008290161726848,0.014589269755141611,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,71.12770508090281,0.26754288792557485,0.020874104062015144,-0.12179787130301493,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
230,0.5265559633990042,1.1079701411874998,0.01422266851270461,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,71.4347750443444,0.26793042863659006,0.018484984639865237,-0.13157989972380552,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
231,0.5204946147838454,1.120795454299391,0.012597152199751507,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,71.7473345877868,0.273762635609667,0.01989027262047271,-0.1257323796842176,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
232,0.5212769844596987,1.1163140051171931,0.014350721553842156,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,72.06723667625047,0.27100223358952685,0.02610264557991477,-0.13105738281227988,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
233,0.5257274256801546,1.1210262383775784,0.007987011920456862,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,72.39247801920665,0.265218269060048,0.024971969051083256,-0.1318511270570226,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
234,0.5193009661010154,1.1268759402909787,0.010413123060280825,0.0,5000,3184,1.0,5,0,1.0,1.0,1.0,1.0,72.70712351182115,0.266901886691727,0.03742364205596641,-0.12193597286140274,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
235,0.516778876862459,1.131782032846266,0.010022306049899728,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,73.02267812980784,0.24174913076598215,0.049634390100469515,-0.13917707878773755,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
236,0.5192203080428871,1.118079193855775,0.015339326584918558,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,73.3185112968343,0.24535434816342025,0.054026187389728864,-0.12926016297997006,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
237,0.5150389597609426,1.1294684740786192,0.013040258647075875,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,73.62815262623336,0.24756455352549211,0.06062044124153592,-0.14647316707017463,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
238,0.524499585291379,1.121201830293275,0.009026161667976602,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,73.95048982040173,0.25882578801319744,0.06414035924530287,-0.13959652242746526,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
239,0.5151708932540364,1.1334646094338519,0.01055820462703293,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,74.268753203354,0.24936196979773587,0.04659390403820479,-0.12790916017457635,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
240,0.5263263520690743,1.1136288431101495,0.01114362734023925,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,74.56541325805652,0.24817184690979624,0.04449056914030404,-0.11994696665081162,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
241,0.5161160577807136,1.1347757254109778,0.008963336870586258,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,74.89696316437917,0.25861780322455175,0.026515924518599285,-0.11675813048404751,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
242,0.5194503543089652,1.1210398789828688,0.01342743069987484,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,75.2260749348777,0.2461756668848705,0.016210570264093012,-0.12790247704007549,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
243,0.5154847228614166,1.1334049816879024,0.010379371539607144,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,75.53383366008822,0.24572490085820586,0.019874949039031656,-0.12531384177257898,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
244,0.5235251118208827,1.112222422151849,0.014657517169766331,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,75.84158138652747,0.23309552215496582,0.02128753538475212,-0.11583469998074966,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
245,0.5194767273633368,1.1277295777783753,0.009894312407509317,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,76.15569285986965,0.24301832061973633,0.02695244384489136,-0.12204953413652539,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
246,0.5293548960878943,1.115492578560355,0.007433537392144081,0.0,5000,3129,1.0,8,0,1.0,1.0,1.0,1.0,76.47076640993981,0.22498005351952527,0.03638067083490156,-0.12822389967485054,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
247,0.5228120016622441,1.1241292244694447,0.008680495774865956,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,76.78660438366722,0.22669048934995695,0.0314590654607615,-0.11951004468267765,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
248,0.5177638647041584,1.1322033167301158,0.008859338693030828,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,77.08521113394006,0.23069388455271722,0.024766702673387455,-0.13369132169834405,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
249,0.5179788574206636,1.1392156915312879,0.004608301506788084,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,77.41183883200206,0.22996427616152623,0.034881007216898297,-0.11617380557801114,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
