generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5207687441682507,1.1245698237654045,0.010289008909407017,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,70.8460790300954,0.002092935177230436,-0.13276419269238113,0.06965640153899706,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
229,0.519539493374891,1.1172681685697174,0.015611607240760297,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,71.16258179040015,-0.0018425367504312715,-0.12225001541586349,0.06326367298003993,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
230,0.5125327094458788,1.1373457308903794,0.010851995184071156,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,71.4883943557321,-0.015242655621547503,-0.11967248519422538,0.06908462190217778,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
231,0.5160854606798133,1.1309718077705362,0.011171612604441557,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,71.79560771181309,-0.01041719179009444,-0.13579029123156414,0.060571281634816024,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
232,0.5184990175559394,1.1229515305916016,0.013344618768610938,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,72.10789150484423,-0.022747015647041235,-0.1392930883049532,0.05189014366889817,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
233,0.5189933039169947,1.1296677361728753,0.009104110222842753,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,72.4227755925272,-0.021968595864986503,-0.12274919598674,0.03380726011467308,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
234,0.5139970787812538,1.1323440577322152,0.012415759339221618,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,72.73578651804468,-0.01842547998024763,-0.12409407180959972,0.03421948797302285,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
235,0.5276008176904258,1.0993643507957027,0.017912761204426763,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,73.03166284068767,-0.0156432490346954,-0.13344450938920735,0.025684011257365073,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
236,0.5248098305381227,1.1061546669628362,0.016885785577501766,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,73.34553900125906,-0.02949679274739394,-0.1430326149942951,0.025570366442831467,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
237,0.521703603601121,1.1164092467747644,0.014069956201746354,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,73.65693091621887,-0.03172745784287154,-0.1376905513958545,0.024466115742725482,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
238,0.5196715612869414,1.1205110077408138,0.013667300703202394,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,73.96610010953064,-0.031309269051585445,-0.14113384751248678,0.03131717623803941,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
239,0.5218070746087419,1.1132933249259207,0.015709810874516904,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,74.26234813894902,-0.029071245616885868,-0.12677051539862527,0.019839686892645376,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
240,0.5204511364597459,1.1124805724300209,0.01742351897349175,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,74.57405127231203,-0.04527279424234005,-0.1149376622560449,0.03135056043366504,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
241,0.52448569842368,1.1091171762648298,0.015650059260069515,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,74.87586503339284,-0.052785246573163996,-0.112778935991178,0.02721877524443698,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
242,0.5185217001277413,1.1212949829978613,0.014326075466394226,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,75.18731323785686,-0.05467399799804284,-0.12438846940149058,0.02257193610381812,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
243,0.5249130256874658,1.1161704805116517,0.01123708287812114,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,75.48613552868532,-0.06507357954742911,-0.11552733068054938,0.030069781296633704,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
244,0.5172695400033208,1.1278887543483198,0.01173017746918273,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,75.79518821353939,-0.07129317815132982,-0.12258686918727192,0.0396511913242421,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
245,0.5260735015245713,1.1177184579676331,0.009496051808236644,0.0,5000,3211,1.0,7,0,1.0,1.0,1.0,1.0,76.09834071165179,-0.07722412359568089,-0.12204928307717236,0.04659544476708081,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
246,0.5237700668122719,1.1217394668997016,0.009044484407548384,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,76.40975430618437,-0.08388926618284519,-0.12060125542189969,0.03698111063251738,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
247,0.5148700169051874,1.1367384100952342,0.00897100643118906,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,76.72914595420508,-0.07036992568030127,-0.09141355635787161,0.03326651162884206,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
248,0.5171238721514075,1.1196369761551976,0.01667768130546518,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,77.02947673896992,-0.07415302767131396,-0.08136029524212628,0.015356504475579534,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
249,0.5152421553008194,1.1282019318951837,0.013533208692507591,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,77.33659922256695,-0.07897356569402866,-0.07880348141355498,0.017863019889217274,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
