generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
227,0.5231039754461176,1.1127252726835253,0.014867829604680676,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,70.37334894063609,-0.09244280764543386,0.141655024600725,0.10177060345612775,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
228,0.5226568980053801,1.1198966243138153,0.0111531290099432,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,70.68010891099783,-0.08236964019465141,0.1515523623094277,0.09685046851884718,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
229,0.5184214582551585,1.1291266232708848,0.009836454887359333,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,71.00036825884145,-0.07530203210666306,0.14196777631008284,0.10057320717960799,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
230,0.5185257119032324,1.1219147072484636,0.0142802180414743,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,71.29499315767671,-0.08379283365900494,0.1482914613665324,0.10653893697469559,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
231,0.531997404729453,1.1003385695113879,0.013456076164206491,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,71.60750355065579,-0.08877487124276567,0.15081081686578163,0.1101773748825284,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
232,0.5247275652135981,1.1185407617393834,0.010071342754680962,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,71.92048409185999,-0.0905722769026568,0.15725823662963992,0.11796103574173403,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
233,0.5229385697826561,1.1167207246324171,0.01270875089470234,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,72.22754116612899,-0.09588970694477872,0.16571330474742937,0.11519420898636722,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
234,0.5183562225372154,1.1145456522448016,0.01834488599307486,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,72.51954307244353,-0.09950207665648919,0.15341548669162342,0.10713085004330729,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
235,0.5258574720507374,1.0909673154232526,0.024085881936877454,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,72.8171841688255,-0.10926458942902963,0.15015916841955154,0.1122375679556025,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
236,0.5219330984854814,1.110440395861254,0.017096983596224923,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,73.11531894800575,-0.10811533998751759,0.15338377334055292,0.10601379389965322,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
237,0.5248066330884421,1.1162078916807574,0.011224838689913922,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,73.42537433443688,-0.09655824998975798,0.14451178993913005,0.09551665025176781,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
238,0.5188255192788073,1.1237622458417138,0.012689277268607468,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,73.72123185381396,-0.09239643524337546,0.1502686077274764,0.0904926412363463,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
239,0.5189816651303437,1.1189613349024294,0.015103040281087401,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,74.02066925598187,-0.09699340861993448,0.16098333231119272,0.09012554018472378,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
240,0.5187427107072059,1.125477411892297,0.011701063300341992,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,74.34210558361006,-0.06824880872242212,0.17536494180385823,0.10590944925617726,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
241,0.528819282100809,1.1062321301447011,0.013092323459659674,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,74.65223172004261,-0.05396759558819248,0.17704230954664638,0.10773762896014283,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
242,0.5263130037902174,1.1128711936928588,0.011832659813898047,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,74.96185361710954,-0.04352630866709514,0.17876381495102242,0.10667676110737354,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
243,0.5142757971669194,1.1309903022842975,0.013085270204996668,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,75.28767856960708,-0.04347339794496483,0.1849380381648877,0.1149454521450738,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
244,0.523422721172401,1.1209989116967325,0.009871619353356145,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,75.58635435172638,-0.03796131784899632,0.20588488741223623,0.11049936685687473,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
245,0.5183812500760556,1.1308754012681752,0.008927821301059777,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,75.89825513238823,-0.03142949670174664,0.21082040198805616,0.10434465807649718,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
246,0.5156355880002628,1.126129893568704,0.014177579556647335,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,76.2174105208967,-0.03170953675948347,0.2019293522546226,0.1190520338834239,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
247,0.5203261276973195,1.1211622344311851,0.012615266040006918,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,76.52986412864557,-0.039177810333876364,0.2056370144078241,0.14141696712669438,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
248,0.5098917501074711,1.136440827072946,0.013984845055293982,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,76.83982371288128,-0.04226830534590223,0.19203374822157604,0.13738284482231253,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
249,0.5225494567664609,1.1094579404220488,0.01694344030236169,0.0,5000,3121,1.0,8,0,1.0,1.0,1.0,1.0,77.1539928082576,-0.04941327024275402,0.18073312163937283,0.1242920912523085,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
