generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5199298585903805,1.117182023736216,0.015398630393465663,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,70.73486290558337,0.23975059222647915,-0.046882845091001546,-0.03484635792516941,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
229,0.515229090968914,1.1247362219239445,0.015500860067728741,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,71.03851200747457,0.25264541376138155,-0.03994940789060955,-0.034718981422624605,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
230,0.5196955275808568,1.125997769408995,0.010672037641672658,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,71.3480376877494,0.25437022472661613,-0.035770716669562004,-0.02729136621257228,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
231,0.5255342670205034,1.1114073889993656,0.013283277155710434,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,71.660619328599,0.25610713845111316,-0.0415690390829881,-0.035496312688029906,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
232,0.5202301429351713,1.1196260698094431,0.013642600224416816,0.0,5000,3136,1.0,5,0,1.0,1.0,1.0,1.0,71.95916652419407,0.267436095663275,-0.03901493505622896,-0.03142888605350405,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
233,0.5227003982371552,1.1152437575243288,0.013740794480087953,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,72.26830347175476,0.2616570436069038,-0.04381410573649939,-0.056389599912791695,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
234,0.5186935779754397,1.1177313678173164,0.016122377058013088,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,72.56791623659323,0.26152083204743776,-0.050370528177053356,-0.05887248470037283,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
235,0.5107543572234884,1.1207704252982462,0.021963665598895003,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,72.87909538680043,0.27332146589034445,-0.051946138873435806,-0.053038181173455476,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
236,0.5284481772488975,1.092773175850671,0.02060208239603257,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,73.19542088484994,0.2651084263120749,-0.04947584033609863,-0.052740823412005415,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
237,0.5171557842096878,1.125844156863894,0.012981447285071425,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,73.49423867749132,0.2572790862017209,-0.04467705589442459,-0.02826755676280336,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
238,0.5116191957237639,1.1368683192207685,0.012076409085128444,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,73.80219535989043,0.2622665438276113,-0.04342660314965188,-0.018313396105245648,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
239,0.5210642234957772,1.1119784032848885,0.01714512228483054,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,74.10520550407705,0.24542115837251105,-0.04434535720350909,0.006821024130673332,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
240,0.5237599190597111,1.1064435722134751,0.01784721603925031,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,74.39781799949711,0.23879239046606743,-0.056475136196811646,-0.009898529422872358,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
241,0.5279999156137767,1.0979370135131237,0.018727875846225848,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,74.69842240525476,0.24161185943065533,-0.03928110621171324,-0.010562751956896689,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
242,0.5290151677788574,1.100663079891294,0.01603035511105905,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,75.01479453867469,0.2339857672925012,-0.034013819455765794,-0.015473954762534296,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
243,0.525885862700784,1.1052949274535127,0.016348037951757027,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,75.29999127884119,0.23443309779674906,-0.0310759147952469,-0.011818776894078642,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
244,0.5169568315819779,1.1312766815804256,0.010228643821447433,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,75.62329607754188,0.2479884138821822,-0.01332969324108984,-0.03373679968264038,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
245,0.5187189965118869,1.1281068161296617,0.010135601479936909,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,75.91656189880982,0.2546464720117048,-0.015854362942929252,-0.04389989791366434,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
246,0.5228749860725902,1.112262830672512,0.015155289550472429,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,76.22975073419788,0.24606697578692074,-0.028235861118340595,-0.034220124716387454,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
247,0.5198327839274112,1.1179902851147399,0.014966083625289754,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,76.53945434187104,0.2593723939563395,-0.022300817196237548,-0.048659379520206415,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
248,0.5250194493751033,1.1112221340802768,0.013959807075242548,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,76.83414940229693,0.24925319502503634,-0.013912151421793353,-0.037505172211942335,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
249,0.5237165632530517,1.1165825693814626,0.012172164496171915,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,77.16228284403665,0.2572601496740583,-0.009978854682755056,-0.017676543716672283,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
