generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5142982611868545,1.1354143750939862,0.010344030780245915,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,70.72065709051441,-0.11539546760690146,0.21020970115457877,0.1865490396891773,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
229,0.5129982583404376,1.1433571216579352,0.007093437374862354,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,71.02539059125252,-0.0969266428014571,0.19640482964312642,0.20296588774896004,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
230,0.522564156866673,1.1257942001932613,0.007894963187839067,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,71.35081641586305,-0.08507873197780917,0.21122504965319663,0.2277592804229416,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
231,0.5210800929074928,1.121586270058741,0.012097486197157956,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,71.65785944225672,-0.0780983366014703,0.2223920439157866,0.227853237001903,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
232,0.5204808403348608,1.1222874722261882,0.01200483152866754,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,71.96571933667154,-0.08587947023568643,0.2308872644458009,0.2204241420903422,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
233,0.5144893577457252,1.135832070516372,0.009822128050962638,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,72.2828525067085,-0.0844657638615021,0.23683537769197416,0.21795884287105322,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
234,0.517022630072297,1.1350989762668309,0.007856118635003321,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,72.59714425491225,-0.07862266967850856,0.25215506583316327,0.21680592431095308,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
235,0.5228402764404606,1.126057904233706,0.0074903780230391945,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,72.8799072874189,-0.07948831932431782,0.24664507449532128,0.21364934743847283,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
236,0.5090188298926394,1.1415766890466013,0.011905566840905258,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,73.20876170029074,-0.07029947691054166,0.25358821515656627,0.22874383377056237,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
237,0.5062570079851463,1.1487166724561666,0.010482104863806968,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,73.52833546436042,-0.09010843659717452,0.2635874732423661,0.2268563008057348,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
238,0.5503790067814712,1.091296851387182,0.0012179571388203092,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,73.85171658036258,-0.08891575761668939,0.26591756902980673,0.23580548347896135,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
239,0.5183868224996443,1.135666437985569,0.006340994871165366,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,74.15827732256508,-0.08252341197203082,0.25746715416920485,0.22964068100888135,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
240,0.5288439591213241,1.1114466815663429,0.010563227156828087,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,74.45521317224438,-0.06511755323357128,0.27188057435058344,0.23215494343638576,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
241,0.5327490260805592,1.1060620337881386,0.009602722575299823,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,74.76497779331882,-0.08341731047592962,0.2700382505631452,0.23366686819575994,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
242,0.5215631038678815,1.1223213064198396,0.010897245911958509,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,75.07238870537499,-0.08541824333192298,0.25909731123901353,0.2527013074487102,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
243,0.5179343310169643,1.1278766192371434,0.011049477551376544,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,75.38581159302584,-0.09753588659043246,0.25281572746417863,0.2449000211511304,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
244,0.5179394910762769,1.1265241225596074,0.011853433107121784,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,75.69677459468348,-0.09501480983249912,0.2454287160167287,0.22585988348938676,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
245,0.5277152052654923,1.112132460460176,0.01088058224140301,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,75.98230476562873,-0.098446274092683,0.24348670077010445,0.2269033427269117,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
246,0.5223885114374208,1.119998510717043,0.011548278664480187,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,76.27706347129664,-0.09768581705806392,0.23328696537901458,0.20978049443560348,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
247,0.5158609305785004,1.1315853646216256,0.011098675399057217,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,76.5748225672559,-0.11715600577117925,0.23057397205877514,0.2232225906633849,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
248,0.5200572425239268,1.1243717754556155,0.011044375049866646,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,76.88119060691459,-0.10597100586374011,0.21608219912496787,0.2331652169255854,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
249,0.5255558100437202,1.114790180499294,0.011550416858490491,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,77.1796406567668,-0.10094276187074393,0.2223480784825992,0.22404839174068553,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
