generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5164874298617443,1.1329565278696176,0.009641427598242937,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,70.64583721577131,0.10936230963532721,-0.07488616388178593,0.013081546883365665,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
229,0.5231317685501323,1.1181835963280284,0.011715179849720068,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,70.95113458663495,0.11996904738902059,-0.07953080394453471,0.014076934322872358,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
230,0.5169295047506118,1.1206200617546698,0.016410734686142875,0.0,5000,3189,1.0,8,0,1.0,1.0,1.0,1.0,71.245330093005,0.12330837701685629,-0.07255990269575532,0.006845786173762251,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
231,0.5212959683955545,1.1191413124463656,0.012927681981852042,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,71.55484318724483,0.11393409251677078,-0.0895085786658528,0.00013333342055341178,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
232,0.5109107093787738,1.134124823474919,0.014411763705645047,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,71.87355958271019,0.1288737512455584,-0.08799731892787004,-0.002481253902114951,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
233,0.5084317168802993,1.1450783161018314,0.010458991368056062,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,72.18895202825259,0.13769063881219482,-0.08150369620498112,-0.009747313603610905,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
234,0.5196567681534764,1.1348375978871517,0.005463910349329645,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,72.5164001798113,0.14914874973959025,-0.09287293962183234,-0.010652276029619963,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
235,0.5378871874756016,1.105770547076228,0.005604501760085625,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,72.8294301226429,0.1517629007123662,-0.09769656846247692,-0.006032777862425566,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
236,0.5248318940045867,1.119747796334989,0.009376848258718883,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,73.14673836961958,0.16793767186965003,-0.11291493941323802,-0.006811034705320018,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
237,0.5220286987936014,1.1219120993597793,0.010741448736238878,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,73.4351937081506,0.1715294265633546,-0.10454029278327266,0.0024489333642954223,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
238,0.5265658110816499,1.1116119916478073,0.01204972935428385,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,73.75353347650281,0.17929964637915946,-0.1119537522489138,-0.005465585360871503,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
239,0.5238664162960708,1.1059850884424618,0.017828442337325084,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,74.05755572998949,0.1590420564592262,-0.1268812612438729,-0.014705621222757814,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
240,0.5194882557429015,1.1151441201883232,0.016727986661889925,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,74.35673096531842,0.16607803117164255,-0.11831144579775194,-0.007034950632709585,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
241,0.5194795160624237,1.1250029725919628,0.01118738563138088,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,74.67926527893889,0.16339623554698718,-0.11773854778509253,0.015987595984566328,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
242,0.5128066317841458,1.1430141381731853,0.007399225699645812,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,74.98399821803403,0.15399599540199063,-0.11453889304626533,0.02936828189670432,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
243,0.5210048120288231,1.1237096093416752,0.010525556678975133,0.0,5000,3118,1.0,5,0,1.0,1.0,1.0,1.0,75.30962151014194,0.15616983899705483,-0.12254386435254816,0.0359317737799163,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
244,0.516312771123508,1.1323240336143925,0.010187955436803566,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,75.61784420454616,0.1448150551842607,-0.1252139961629268,0.03419393186813649,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
245,0.519782040858615,1.1228420824433454,0.012218997657482553,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,75.9324918082932,0.14328365392983264,-0.14308562842853553,0.03189142063048303,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
246,0.5185003483612475,1.1260784625452993,0.011616864426497302,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,76.24981826600073,0.1320443767590147,-0.14689204518259955,0.02174750967845683,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
247,0.522133527603714,1.1185723350588836,0.012613334195325558,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,76.53968946818979,0.14109286651545597,-0.13548480215223715,0.013281497865842548,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
248,0.5263683192647374,1.1118741724146302,0.012272766507775484,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,76.84539536501151,0.13611452536359273,-0.13347926334204005,0.010655990338271417,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
249,0.525179909643164,1.1179998636619324,0.010076715932266073,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,77.14654309227393,0.14375838682443037,-0.13433451059303847,0.005397227818474726,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
