generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
227,0.5225518095646415,1.1122069874064564,0.015660147133399645,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,70.40001432042106,0.14199989109411998,0.11758604731764684,0.2580876445541211,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
228,0.523063611676111,1.1173855930046048,0.012227492645826472,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,70.70179619629246,0.1372670657087635,0.11740996480348538,0.2733897845245702,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
229,0.512325152204818,1.133150929870464,0.013490677932181581,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,71.02012445064051,0.13697401599175996,0.09835325468931075,0.2516556770236037,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
230,0.5126801477163897,1.1381166155344675,0.01024519968445425,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,71.3249930741825,0.14516628768881068,0.10170283711190044,0.23324861491815368,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
231,0.513603618712096,1.133423438012065,0.012087526117438067,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,71.6398440114892,0.15138041945930003,0.11288086882452973,0.23956367871431597,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
232,0.51461687660775,1.1270917796116426,0.014673335204226074,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,71.95377293137112,0.14004929114506495,0.114076521369994,0.25917174080376715,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
233,0.5088049483194799,1.1397238899063584,0.013165822906533634,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,72.25103251265661,0.13939134488429808,0.11156735886288432,0.2691707261191958,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
234,0.5193939561154303,1.1427685227181121,0.0010866614864018622,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,72.56232158448645,0.13200350675214095,0.10139422907230172,0.25916375909290895,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
235,0.520107768998551,1.133270893558029,0.0060946510960839485,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,72.86537100524353,0.13282523756695944,0.0911155353767317,0.26637479444234335,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
236,0.5141136946958286,1.145427935295154,0.0048495012225862905,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,73.1819128344513,0.140100896523014,0.09763931071371429,0.25904831639619463,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
237,0.5077282938388733,1.151678007598007,0.007316209151854252,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,73.4928576329705,0.13312462118669535,0.1156665646725912,0.26611084127133633,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
238,0.5244941637755893,1.1269380079662363,0.005340644658249241,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,73.80117935226185,0.11565044270381662,0.10725157282701021,0.26362938982157375,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
239,0.5240061727031949,1.122993343701129,0.0081508683635359,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,74.10444822412262,0.12530894552276586,0.08926038405197587,0.2607546410733228,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
240,0.5265058500027215,1.1178218848908892,0.00866751993296591,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,74.41950379764202,0.14893433423986566,0.10847119816055181,0.2571837870994208,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
241,0.5134800099781347,1.1399989695969734,0.008498524172940865,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,74.73960888064765,0.1484129909272138,0.1328798932989516,0.2779503811813509,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
242,0.5187582828122449,1.1234884341390567,0.012872736787991963,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,75.03762962854056,0.13082809267469714,0.12182782185068727,0.29286908781437854,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
243,0.5237276873257568,1.10370301410319,0.01923716419423841,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,75.35565631466255,0.1289127059858783,0.12346309171168034,0.29362222595052045,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
244,0.5195630344987461,1.1059426443939764,0.02190834724948689,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,75.65576274738497,0.1366594712590579,0.11008217976271865,0.29226282237798173,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
245,0.517924283214493,1.11599592922518,0.017996667543705765,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,75.96434335149215,0.14604086911946845,0.11882773053082643,0.282419620333772,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
246,0.5277363494979471,1.1064166312139145,0.014186683627130476,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,76.28929128147175,0.13258524317142995,0.12613034402985412,0.28112134357947677,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
247,0.5191512507039299,1.1243312008337856,0.012005954038375462,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,76.6096586662027,0.14462260170728217,0.13482532011651183,0.2812504677158333,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
248,0.5244023812002192,1.1177797709108817,0.010684553254081453,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,76.95343576378669,0.12915133063847586,0.13457151344787463,0.2823915492522138,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
249,0.5172728078976292,1.1232906821691566,0.014386402508122821,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,77.25001641174042,0.12384447422646773,0.12748357681969566,0.2859988443322337,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
