generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5200346024595112,1.1319599057774936,0.0069416189186262064,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,70.68665466827701,-0.2245097014550964,0.12106342691349892,0.08709190665923483,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
229,0.5282017293587201,1.1116141019752972,0.010810123028561082,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,70.98133225854353,-0.21704270495929257,0.12065780132078205,0.10548924734926028,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
230,0.5161147883384716,1.1304240876567742,0.011458222766362861,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,71.29380659211098,-0.22040557229481517,0.11786996224527772,0.11014549036127448,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
231,0.5213187916304539,1.1286161341390804,0.007727021794875125,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,71.59774606596861,-0.21917934633949007,0.11368320718289293,0.11945502708452957,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
232,0.5237291520064655,1.1252184113797927,0.007236757343506805,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,71.92267017583721,-0.2189328090410658,0.11175975852475382,0.11546354888749355,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
233,0.521886476644946,1.118309694820899,0.012840415404408235,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,72.21218416749716,-0.2243282275395184,0.11823981749326992,0.09616800941444435,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
234,0.5239196759706142,1.1213942834606678,0.00926219019780522,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,72.53546565715465,-0.2281061027228462,0.12614981901014327,0.10080447653770008,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
235,0.5181980286414033,1.1303984533517721,0.009457578938177183,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,72.8282309355928,-0.23310430370192636,0.12216033585325276,0.10359878318010182,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
236,0.5157192075760652,1.132289177955891,0.010717635375772487,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,73.1477202669728,-0.22797579972593263,0.09890214364203652,0.10666023564403626,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
237,0.5135322093753026,1.1325002064483656,0.01274341858934353,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,73.45733417286093,-0.22168143890708322,0.0917956777837844,0.11885143945326698,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
238,0.5186044831036809,1.130138249787273,0.009365431975405496,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,73.75496077246099,-0.22111086883960715,0.09262203959690411,0.1073697384103311,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
239,0.5226252350066164,1.1200255414072087,0.011206120473205404,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,74.0688675663078,-0.2068453583258672,0.07754553584009578,0.11099894503954423,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
240,0.5160239314006045,1.1265608758074177,0.013763397741243081,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,74.38309961186305,-0.20290816375901252,0.08405865616296981,0.11505649059642704,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
241,0.5157726517001178,1.133922592924256,0.009834094157009393,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,74.69799051597849,-0.19166264569437977,0.08430679361528784,0.11996447767798868,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
242,0.5222481883357887,1.1223244518429716,0.01025474167308691,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,75.00255020775079,-0.18958587406758642,0.09726255481556409,0.09447495819284508,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
243,0.519869014454106,1.132750991332217,0.006572297568948367,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,75.3109795057636,-0.1845356797780169,0.10567949053441847,0.09257296150365636,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
244,0.5217994785509549,1.1312689948152823,0.005466742976710366,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,75.64535296676321,-0.1854753806076759,0.10951722070395449,0.10952258908946264,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
245,0.5187812388369022,1.1336134805033555,0.006950565453328587,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,75.95212282064637,-0.19236906305580306,0.1305050938821282,0.09775872503961214,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
246,0.5200001916909665,1.1311389489147121,0.007324711278250811,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,76.26923470989784,-0.19081388663430018,0.13303256622450488,0.0905023763297598,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
247,0.5186655463796592,1.1355384858974151,0.006083070108167462,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,76.58224229870756,-0.19042731955648207,0.13502855759926038,0.09666961298526673,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
248,0.519674503240206,1.131204111468587,0.007701203757998459,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,76.89435973350275,-0.1913187483051526,0.1214131158977442,0.09752407016006417,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
249,0.5207044897973976,1.1281176666626795,0.008382504607075946,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,77.20861932914154,-0.19345531661718382,0.11653013844270606,0.09248790555931985,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
