generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
230,0.5237633434170448,1.1091463060481703,0.016106040643253404,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,71.19274917529226,-0.08468001957763766,0.0058191414215450436,-0.05642578705642247,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
231,0.5159809514260159,1.1325672968762397,0.010230587162043935,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,71.52647396503176,-0.0833657138360102,0.013040758415241414,-0.06741503430273585,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
232,0.5150985746257205,1.1311748505014037,0.012061949310309437,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,71.8214260909181,-0.09734420224005208,0.009614011182250533,-0.05540580073614125,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
233,0.5362910305714302,1.0949790955866225,0.012973258393695933,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,72.13657427934305,-0.0983447108487471,0.01135081922759084,-0.06999270256253325,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
234,0.5279302097205317,1.1159141306056286,0.008733402341592506,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,72.44209262972728,-0.08042500261365368,0.01854277343972462,-0.07828835515139586,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
235,0.5295801977006167,1.1100147738058692,0.01035775833294383,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,72.73804993567732,-0.09828480960525428,0.003965542602688457,-0.08897352086041849,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
236,0.5214072605309046,1.1179646291849445,0.013494909103532609,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,73.04120779865193,-0.10781896951292444,-0.008275396969239929,-0.08748480951800036,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
237,0.5161372913581186,1.1253898728998382,0.014291588882079449,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,73.37171177457738,-0.10672630738730043,-0.02147571475164651,-0.08774739964442141,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
238,0.5295903363120489,1.0986932359866393,0.016606914881330932,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,73.67979115653702,-0.10274540537126213,-0.004697086958365276,-0.08573779277655617,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
239,0.5280613024667539,1.1022185747054505,0.015935688697067324,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,73.9999022460205,-0.10035988639601075,-0.009827453617324343,-0.08749190898208035,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
240,0.5239970903509784,1.1129416872393278,0.013884828442738424,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,74.312615330553,-0.09161528124101571,-0.006643675301932341,-0.08766425519028365,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
241,0.5246363370198087,1.1192545756010976,0.009906284101133454,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,74.62872144740531,-0.0915813239523992,-0.006827281429934683,-0.0949315134042536,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
242,0.5209327337793709,1.1092148835461533,0.018695772832518758,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,74.94466700119415,-0.10543789738180387,0.01379550881221532,-0.09021661122590412,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
243,0.5216492993206748,1.1140269815227977,0.015329339612892644,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,75.24990661128592,-0.10047733634794555,0.011343088194962221,-0.09409907111197298,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
244,0.5109930997620095,1.1385990252616627,0.011743079580384107,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,75.56087355334688,-0.10068985138301213,-0.002655360662580885,-0.09969616247905659,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
245,0.5203640346992232,1.120729879302401,0.012812231358196181,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,75.8806820354289,-0.08888234352862888,-0.0005953246956581048,-0.08340243938049544,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
246,0.5176954608288419,1.1302837738704314,0.00999044750988276,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,76.18861578907386,-0.08872586394864004,0.0034066041062022667,-0.08088937470464853,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
247,0.5111278634674793,1.136084425998569,0.012969767935536555,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,76.49769731892347,-0.087339093293698,0.0032371189280549382,-0.08228710828619991,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
248,0.5214769912257072,1.1236547007886843,0.010284494521393277,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,76.7988121848285,-0.08343797951327515,0.0036909366768110665,-0.0782031997506435,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
249,0.528823035624542,1.111450334982992,0.010410888638743922,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,77.10773883372104,-0.07691545167382723,0.0008124550853477268,-0.0762688911637844,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
