generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5135859253906461,1.1361900790537631,0.010541417992765194,0.0,5000,3096,1.0,6,0,1.0,1.0,1.0,1.0,70.7133284247084,-0.0287969807114659,0.18128241090211464,0.014894958843577924,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
229,0.5265986563966584,1.1137973095252487,0.010847714122072777,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,71.00990978875824,-0.03649339035224124,0.18074794292486374,0.00463060492228551,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
230,0.5187148866112972,1.1223648886853874,0.013547380851846126,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,71.31594853742034,-0.034012151837986025,0.15640271231430208,-0.003892641917093204,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
231,0.5128212956054167,1.1323159860653464,0.013434473659567157,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,71.64397512469299,-0.020777411712011872,0.17134673379178372,0.004722598048167111,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
232,0.5050531014233595,1.1412283519528377,0.015961890568996554,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,71.96472401336992,-0.024800463738968385,0.18088343429839682,0.018280262160584593,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
233,0.5153521151169753,1.131940286136259,0.011307749394399689,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,72.26882353114004,-0.028226728072987192,0.18274181010660623,0.024154250057889667,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
234,0.5164135987384157,1.1407447202007592,0.0052220392155586225,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,72.58918314975804,-0.03022913653030216,0.17914336972046147,0.027736032583367536,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
235,0.5167012619459285,1.1320217149503349,0.010086241858640257,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,72.88509552574679,-0.032577982670685714,0.1827042562382703,0.040539726566465,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
236,0.5285697204911759,1.1141016397782697,0.009070334821658083,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,73.21083978235312,-0.01768665235539014,0.20101272073937626,0.046290120137301306,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
237,0.5226935558226643,1.1192752743885608,0.011498320694514886,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,73.52961435476499,-0.03337952669293953,0.21056021448469892,0.04754183537555384,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
238,0.5186506183329074,1.120363990642889,0.014704428203450597,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,73.83880913621438,-0.03256315150595371,0.20220810300786712,0.058578391327605416,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
239,0.5252993543296419,1.1086270250668795,0.01499353288542214,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,74.1441650935716,-0.04552859041746059,0.1984251113474757,0.05836478234417365,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
240,0.5214487736768939,1.115263343295105,0.015187649934861758,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,74.44922237525932,-0.04306601377142799,0.21311256034561543,0.053682499963303994,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
241,0.5202721242716745,1.1243595590672455,0.01151911641513499,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,74.77638425104149,-0.04892853678412593,0.2191455456822292,0.05078938258948322,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
242,0.5257077404669506,1.1195296036390499,0.008619204669180685,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,75.08405300099284,-0.05067184760526243,0.2205900657754489,0.06411193553458552,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
243,0.5186760762416865,1.1245773188068653,0.01244103860678116,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,75.40152718513858,-0.049117733428196156,0.22200297092680255,0.06412024137536124,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
244,0.5223742496077922,1.1197522259635664,0.0115708380836868,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,75.70579364065239,-0.03819339122112399,0.21547070087979003,0.07635403904126385,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
245,0.5220895051561072,1.1167710649267475,0.013681516059187718,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,76.00892241013828,-0.045017085509830475,0.20639089627439072,0.0590157804483296,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
246,0.5209972460557132,1.1238979154857724,0.010383805186453314,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,76.33420071968375,-0.044417141024900166,0.20654918854556584,0.06605618082962467,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
247,0.5276089872348045,1.1057572900485222,0.014208442003051934,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,76.63983639819436,-0.04611106650030187,0.20800766945274754,0.07404544401394934,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
248,0.5245564585451481,1.1104937001079205,0.01475189672051282,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,76.93442318188116,-0.03942532023883561,0.19242320156964304,0.08856540556104472,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
249,0.5251029527986546,1.0954109900879627,0.02233430589279122,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,77.25512543826147,-0.056708722508874834,0.21084523792249338,0.08594788714790859,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
