generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5120746634649674,1.1390934407587254,0.0103386753441633,0.0,5000,3179,1.0,8,0,1.0,1.0,1.0,1.0,70.56778111674642,0.06753554256507317,-0.34109679590038555,0.10778178251966433,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
229,0.5074375837898065,1.1406006621116827,0.013971615783880665,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,70.87962941475931,0.08347567603833848,-0.3442404555083634,0.12196139406443901,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
230,0.5166530932748811,1.1191765764370931,0.017327702260667942,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,71.17772554175833,0.08926079405371627,-0.34373279472410156,0.12280036839792823,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
231,0.5232707856523479,1.0968618704321063,0.023325849554217775,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,71.47296812437993,0.0881764065888145,-0.3355218603516595,0.09335157182520273,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
232,0.52513633106661,1.1054485630154707,0.017023390872330724,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,71.76779516893575,0.07975659394775891,-0.3445252728068062,0.10527581023983511,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
233,0.5245048799801151,1.1108588433662048,0.014719190335355464,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,72.06942874798729,0.08031358539790934,-0.3589445672186026,0.09850746005459031,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
234,0.5198753535265475,1.1247572486683917,0.011133124551730218,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,72.38559348255872,0.08846485895063896,-0.35264314879866,0.09040370715357651,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
235,0.5138651900402073,1.1432821094072385,0.006244356665505217,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,72.71841905505494,0.09143655131308462,-0.35382077957103586,0.0925415717725339,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
236,0.5182378784889595,1.1303047764356182,0.00948690544934234,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,73.02664561265092,0.08771760114995168,-0.34019221887512047,0.11446557673063329,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
237,0.5173966582869047,1.1317028740852348,0.009535114328291402,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,73.32906085293364,0.10349633406864077,-0.3379735160027182,0.11955176181467113,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
238,0.5184665037901613,1.1282859927878364,0.010321300741938582,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,73.63149745919218,0.09054242150337619,-0.3291902955098733,0.12730785925182633,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
239,0.5107111944902792,1.1425814048349987,0.009647324463288424,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,73.9560136516982,0.09690188873249014,-0.3338506941845323,0.11660271539017697,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
240,0.5242931574145728,1.1230848919054215,0.00792352145433228,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,74.2656929438891,0.10188022884405795,-0.33264265703658136,0.122410030940077,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
241,0.51856952504723,1.1249114139042604,0.012233412355270826,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,74.57608217605625,0.10329815018972927,-0.33806845746036596,0.12015705642916752,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
242,0.5194475042984946,1.1282178302363424,0.009467252981661935,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,74.88249920075438,0.10524260808560196,-0.3304021027781095,0.13427508286066187,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
243,0.5206476163320576,1.1173763725256523,0.014546346306381821,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,75.17087243470225,0.0922388183137273,-0.31695858889360556,0.11465251566877485,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
244,0.5277282048418183,1.0999947901941898,0.017662306674765555,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,75.47284513832912,0.07557804872729164,-0.3173445640485741,0.11958061608466118,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
245,0.5200230272256536,1.1157480744727066,0.016136626314009323,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,75.78387551142987,0.06588105493717791,-0.321201581674034,0.11605879120037074,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
246,0.5269127331773755,1.1131458648945372,0.01100117058318347,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,76.09195918383023,0.05663465931796908,-0.2916579040282147,0.09524049459801583,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
247,0.5239782866552882,1.1152150642319296,0.01250972905552166,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,76.42354031314817,0.06384712473459117,-0.28279293360572433,0.10531640026545372,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
248,0.5223748684028884,1.1120570661884466,0.01577575271885747,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,76.74470972717174,0.057513642588518474,-0.2816444970365202,0.1185279976112167,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
249,0.515706302000484,1.1356707299187054,0.008791590564653045,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,77.06339893971575,0.08144923604454436,-0.27344189574076855,0.11967263472478797,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
