generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5358821342918693,1.0993969672204356,0.01048865332255839,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,70.68836702820796,-0.037418226532178425,-0.013319119202404138,-0.19816778553037165,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
229,0.5232626492284485,1.1162442586906298,0.01275656625650332,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,71.01329036117185,-0.04666456052910702,-0.007646700839061846,-0.20051135377068033,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
230,0.5207811553865862,1.117370076322891,0.014329080679586558,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,71.29968147444795,-0.03936230699224069,-0.0005527559542016771,-0.18414805096072598,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
231,0.5225872763190015,1.1041323910444514,0.02018142358282246,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,71.61130947015059,-0.024488324008059954,0.011517373974795613,-0.19753803028652384,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
232,0.5222878237339285,1.103080508332167,0.02112947347390999,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,71.93777670914197,-0.022251098936580418,0.0198833346097472,-0.1937628712632856,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
233,0.5253376114910585,1.1110271002383232,0.013719965886881364,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,72.23520996894122,-0.03359532730728597,0.004806069603643057,-0.21424038121555988,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
234,0.5192072067230296,1.124774930418225,0.011651245272582097,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,72.56237912516018,-0.021051864421749396,0.0021996570669735103,-0.2096173911140771,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
235,0.5283407156079117,1.1077129865692927,0.01287150285764496,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,72.8683919587181,-0.02852639269056331,-0.008324192370882336,-0.2030783821543285,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
236,0.5212000774832972,1.1141210683401048,0.015842126668948776,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,73.17534916979879,-0.04135788695342439,-0.003892021400952359,-0.2147296884508486,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
237,0.5110847714878318,1.1357655923006151,0.013229911585454574,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,73.4886181458249,-0.02660565908977043,-0.020043189912091974,-0.2191601884179332,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
238,0.5171976202481375,1.1328398939194737,0.009075749470988877,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,73.78093515547647,-0.025876303282614314,-0.021992624228432803,-0.21554636518791617,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
239,0.5119076471514394,1.1199116747564526,0.02130037676908867,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,74.1010567437114,-0.012638185949253932,-0.021800934858146968,-0.2160653548804489,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
240,0.524904447417467,1.100818605173852,0.019611959120154815,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,74.41967551199191,-0.029600698087569353,-0.03991831825032485,-0.20014604017070894,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
241,0.5181468217379271,1.1185366166927713,0.016155642254487013,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,74.72740917644596,-0.021248569827557132,-0.030493147839153432,-0.19872354355478644,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
242,0.5192039137768586,1.1105075423367092,0.01961564657246192,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,75.06536496097752,-0.01706925000818168,-0.03227814023874224,-0.20092588990202614,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
243,0.5174601893157754,1.1076641732564338,0.022792700900676945,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,75.3730583168689,-0.010235650230369538,-0.039472154432112744,-0.20602337128465562,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
244,0.5215791791846484,1.1009808458684534,0.02271850287183854,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,75.68413438720575,-0.0075397765862759425,-0.039539036170465496,-0.20344237213859553,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
245,0.516485781965913,1.1088957209549668,0.023167503487812244,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,75.99995820294116,0.0009498712326499147,-0.05140474145547505,-0.18755589193338223,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
246,0.5124567296644356,1.131130515122658,0.014537581941051814,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,76.32234092766926,0.00674248608494945,-0.039962694113861844,-0.1863966625238288,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
247,0.5164200418572747,1.1238119090039567,0.014867853608780384,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,76.6150261882796,-0.009383832796285487,-0.03403719642999884,-0.18800662977464602,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
248,0.5162786226550088,1.1296192033378365,0.01169953028326343,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,76.91519871985636,0.0025161555712584598,-0.03157290003716387,-0.19997874657852427,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
249,0.5164596535155023,1.1259873123642994,0.013546781345673622,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,77.21996964297595,0.0003274616870969664,-0.026338224726853453,-0.2066106485824465,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
