generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.5194195982793369,1.128566655527268,0.009255509204271196,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,71.20775460866581,0.08757939691458287,-0.07078502427984462,-0.032609737791203464,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
230,0.5205829567949608,1.1264788011099442,0.009587473239099416,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,71.51181864736891,0.08506460982196005,-0.07295357677047083,-0.0450742133397459,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
231,0.5152546384413929,1.1384603520250491,0.007705513880868521,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,71.82943644191842,0.08926008504395953,-0.07750235759624455,-0.05476401688056695,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
232,0.5204282118899622,1.127444698423517,0.008996052282816178,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,72.13893049212354,0.07288751526751089,-0.08163988497563733,-0.044896173508209916,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
233,0.5239650254725424,1.110471544187804,0.015434802282290177,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,72.4541552161438,0.08041021929407818,-0.07502429169350706,-0.043538775471959494,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
234,0.5219278622176585,1.1119567327547073,0.01621745219788352,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,72.7772832532379,0.0716798717977196,-0.08415346813790466,-0.039803683098451115,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
235,0.5185698386239497,1.1174550797879672,0.016275816225461287,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,73.0836251544114,0.07657984599922558,-0.07567200771162465,-0.03634068967857662,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
236,0.5165745338512634,1.1307696843499389,0.010757129278684462,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,73.41101213785889,0.07229845387687821,-0.07416184239753003,-0.02478664482014222,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
237,0.5159033297575679,1.11733512975333,0.01896535978448076,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,73.73554980121779,0.08340639487772199,-0.07758362985481432,-0.036791402728549784,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
238,0.5146498553297629,1.1353281628382599,0.009982488441838541,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,74.04608342052394,0.07476025210357484,-0.07969311076313246,-0.035786271037636916,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
239,0.5113818050822945,1.1329943530698867,0.01448781549867114,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,74.35252710722503,0.06357191724702996,-0.08151373252684425,-0.03702174338654142,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
240,0.5163253418199051,1.126364137486031,0.013349174261832207,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,74.66057116614101,0.0781719016915181,-0.07858237864742619,-0.03768131624207412,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
241,0.5114518704814979,1.1311811470256972,0.01540733553025296,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,74.98043069632904,0.08246360656000944,-0.07497505026529097,-0.02892166664987436,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
242,0.5155266525277755,1.1213874557302794,0.01699922707039284,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,75.28238838684918,0.07303010775981153,-0.08294000862027456,-0.0049181647595551055,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
243,0.517394943346997,1.120904993520558,0.015466570329617735,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,75.595124298729,0.0635029965894505,-0.07104633715601878,0.0030288750788523885,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
244,0.5094547059454264,1.1363949797636421,0.014443637117765766,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,75.89945599621727,0.05965325607455391,-0.07542449695469565,0.000896053035787929,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
245,0.5138247588200754,1.132162285847752,0.012544759109858705,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,76.20127927459353,0.06825344485265665,-0.07445633818071096,-0.0076891798638087806,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
246,0.5149628672418507,1.1320532184267844,0.011489066322530559,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,76.52057737532412,0.07104825921378512,-0.07556247629408658,-0.01996487854812902,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
247,0.5191938238036022,1.1265938509120437,0.010678596154036546,0.0,5000,3111,1.0,7,0,1.0,1.0,1.0,1.0,76.82995960887037,0.06284994687084716,-0.09064062603641956,-0.019962303307819534,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
248,0.5133542322540111,1.1356420731062227,0.011066012508367964,0.0,5000,3210,1.0,8,0,1.0,1.0,1.0,1.0,77.14908869671754,0.06387807237277923,-0.08664255719412726,-0.005509854315745823,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
249,0.5338584126158424,1.1021410521972268,0.01131728363916754,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,77.46600057860485,0.054257282292788894,-0.09200760307121551,-0.003127744137837436,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
