generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5225304024483675,1.1165356837123692,0.013295822610841597,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,70.38934369538005,-0.011514477187638785,-0.04639737268544952,0.37013896337591345,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
229,0.5210102962940826,1.1146841987292686,0.01580171331208752,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,70.70058018876273,-0.011637384379231326,-0.04163034744191552,0.37127558170092895,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
230,0.5241533463961258,1.120778947372121,0.009401582634524622,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,71.02087348791659,-0.008649830233577929,-0.045365826947706855,0.3752447986405038,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
231,0.5275771245404212,1.11367002889764,0.010210516180165097,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,71.33158335386429,-0.00579065610768925,-0.062349880189314186,0.384662136894424,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
232,0.5229112907891297,1.1205489058384808,0.010693944355934274,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,71.62719133854978,0.024805315841405197,-0.06059897893455336,0.38815441112339244,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
233,0.5212456076623304,1.1234222925436266,0.010783354840124356,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,71.94256980848273,0.015941316876641853,-0.06259621726820802,0.38973991513361855,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
234,0.5178353072675178,1.1227171145948245,0.014231273759096372,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,72.24555586129114,0.006767478829998378,-0.06440206829387103,0.4075369926394907,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
235,0.5222366338122397,1.118204855998342,0.012355934335941066,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,72.5550021987722,0.016109858405349148,-0.06767856020789911,0.418735447423133,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
236,0.5167060469155434,1.1282507206258245,0.01208929708648078,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,72.86682276616898,0.0006874128617938256,-0.06761757290690143,0.4282511419041075,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
237,0.5185327279855454,1.1188562755374212,0.015895536150811032,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,73.17803876190077,0.009563080760281052,-0.06403192027732939,0.4300875589037591,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
238,0.522843832827104,1.123424840885473,0.009331460249424203,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,73.48497992484177,0.015978325181391334,-0.06279290149310719,0.41881060527395864,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
239,0.5217331761935334,1.1225697911820132,0.01056549471659369,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,73.78929563533465,0.04709722832630506,-0.0525154137060942,0.41763966364632593,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
240,0.5233623294300481,1.1191664737344145,0.010833974437381122,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,74.09844505189325,0.031819403624345266,-0.04567548994826053,0.41283823990693536,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
241,0.5191895482720034,1.117764895571172,0.015792343214471198,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,74.41345534827092,0.03463384989398261,-0.034971323120321585,0.43122153088762905,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
242,0.5252543478841301,1.1131922883871106,0.012404991326128444,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,74.71584457139168,0.03771028903987175,-0.03901193907334932,0.41554303934704195,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
243,0.5248184609836564,1.1101121711835913,0.014820598369547626,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,75.03575449337534,0.02148590287770816,-0.037495736657727284,0.399485437830852,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
244,0.5361979267971964,1.0912204087835722,0.014492782368808726,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,75.35503405933422,0.014923188188713438,-0.04861855120528688,0.4002941950315778,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
245,0.5180129122374824,1.1207707188342098,0.015066884597701634,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,75.66589301624296,0.0074648880125401836,-0.03444560459667218,0.4047989723725922,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
246,0.5171169841761325,1.122266430450529,0.015032439316086367,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,75.98121425529492,-0.0007496833126508454,-0.034303460535577916,0.4148448616065763,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
247,0.5149656354995894,1.1251588836637756,0.015513372504353688,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,76.28617612230562,0.00565628194462835,-0.03540086976281175,0.4148664584317416,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
248,0.5183185915887392,1.1209267833615184,0.014606486673475005,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,76.59647816587993,0.0033700811403332065,-0.030085747276209097,0.41576254236968496,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
249,0.5395512568441446,1.080271313047018,0.01866282276482135,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,76.90967435196664,-0.0008914370852572007,-0.0729917018433335,0.40794527818587323,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
