generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5370937172590929,1.1012386620978611,0.008507014119873396,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,70.6795361699119,0.053075205161977515,0.11873456285047021,-0.09654563287567589,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
229,0.5251733381974208,1.1172943766170884,0.010303738707216258,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,70.98264255605062,0.051484474002849126,0.1386548066935974,-0.09150217602989978,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
230,0.5224881019590032,1.1202406687897473,0.011247251563775254,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,71.30237460224224,0.05919650177493223,0.12196624183512736,-0.08069994645207099,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
231,0.5223346405266852,1.1128390719220012,0.015401400943167453,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,71.5961988058341,0.05409254651516446,0.11869128043820185,-0.09356030219936395,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
232,0.5286270572714926,1.1014833821598446,0.016093921940063725,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,71.89476034050756,0.06305275465109862,0.11134390701653459,-0.08268616354191653,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
233,0.5277282793368498,1.0946682407021064,0.0206590688896818,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,72.19467842036961,0.06156431901423356,0.11841857722766518,-0.06589880600353466,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
234,0.5243925739042845,1.096457419271104,0.02249937173397957,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,72.51666788716251,0.04925761632449329,0.11398596738282332,-0.08045558677826849,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
235,0.5178963574586338,1.1096881482821097,0.021446165244467952,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,72.82044323362713,0.04841682389169695,0.10847097502389047,-0.08049049575224156,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
236,0.5234372541450454,1.1104817981085482,0.015820910300621622,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,73.12951867614822,0.06819280463235874,0.10595600173212028,-0.07067812512225827,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
237,0.5230224802918017,1.1145116409125244,0.013813627347327623,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,73.42644469391794,0.05869816025960657,0.1055982715637653,-0.053647563047333785,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
238,0.518878541906061,1.1219057673798867,0.013696272771106804,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,73.72875677622407,0.05377720403150502,0.10119504184629265,-0.04442527707203564,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
239,0.5181407591501747,1.1273426686184387,0.011181475136587165,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,74.02846985389581,0.049720594349671465,0.11386418774067147,-0.04593134287407255,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
240,0.5204075847065259,1.120905626805202,0.012708039339349927,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,74.33771829256064,0.04658159359313643,0.11133499473508923,-0.04732623008124036,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
241,0.5206424227505617,1.1280084847821987,0.008481891346577583,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,74.64957122808426,0.05793918811873072,0.09585070602128307,-0.03916204159127736,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
242,0.515701666624261,1.1327245884225532,0.010466939603026785,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,74.9594862230768,0.056823834036204904,0.08639340071127773,-0.03438241841952265,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
243,0.5214797156907812,1.1239341307696962,0.00989162046192055,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,75.26849697421997,0.046662152309850324,0.08059562512989905,-0.04667275568318764,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
244,0.5142352671422805,1.139969039560909,0.007684604918487737,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,75.59441016610917,0.04951737340755386,0.07347731848217838,-0.02500709687729233,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
245,0.519229038459662,1.1248702257977243,0.011867275533630196,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,75.89477594278442,0.06780596777819678,0.06820680206608,-0.027644174923565336,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
246,0.527264759317552,1.1159672712208994,0.009006376231444457,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,76.21175400911937,0.07543102969621582,0.08041964023619139,-0.044005839450853804,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
247,0.5167251001975843,1.1289017050828207,0.011726126525004524,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,76.52725970832088,0.07357221589215394,0.07613924427630213,-0.0445320496748799,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
248,0.5257929937853938,1.1152645740468226,0.011233540638523184,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,76.83615577158061,0.06271767313614648,0.0834086784340255,-0.04562468015050767,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
249,0.5203471854332101,1.1191069513229355,0.013711736082578113,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,77.1584444148474,0.05606227275289445,0.0838030882738539,-0.05131949383006086,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
