generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5138445791936564,1.1256765714731891,0.01628789381879008,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,60.12097952155325,0.24309981977978964,-0.002958532709197246,-0.14114827421278037,0.07570502200110327,0.4799116790885019,0.15678334803659957,0.5861209251360335,0.006034638302730784,0.06466542569423603,0.014791401114100038,0.09303472081665376
240,0.5222941967580116,1.107394557604377,0.01854293395969491,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,60.361173680963475,0.24624738191338366,-0.002214251428461274,-0.13869588785470344,0.06324245990591001,0.4500485447134326,0.19731240994389954,0.5999610661207198,0.007922311426252661,0.059666034190195935,0.021855212120591216,0.0751429022956008
241,0.5250186769737667,1.108178342767332,0.015617573293958735,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,60.61129119386565,0.22905588080867187,0.013314143359481827,-0.14567005747704853,0.08666949073495463,0.4086841265437546,0.24004762782073216,0.5058376102472019,0.008367314598679853,0.05983989263191718,0.02794961159684867,0.07359537087882392
242,0.5230093450836836,1.114786755770229,0.01380524092504389,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,60.854340754594496,0.23651427847662915,0.010091916162953012,-0.1381533476870557,0.08103939778499857,0.3805164755097875,0.2763041495006318,0.47949781435551825,0.01031891667879867,0.0657525066058957,0.037123153814207964,0.07146413699953003
243,0.5304411473617648,1.0974878210430061,0.01646892018320353,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,61.09146120136151,0.22185948438085426,0.013889152479600306,-0.13458269455821148,0.08452794913412923,0.30914183391386396,0.2824214092875854,0.46757696275484634,0.0091434127525591,0.06894110412786744,0.03283283419837911,0.06664872516253777
244,0.5270129175798172,1.1096152458572888,0.013088029583345567,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,61.34523987965079,0.21935866450148458,0.029524503560442422,-0.14767289827299623,0.06890789828755958,0.2718670041917911,0.27405151315406917,0.396682630395961,0.00805909351533248,0.068016195732713,0.04051978536473031,0.04572398480007066
245,0.5265407320963548,1.1088565268152293,0.013801164776944673,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,61.58483258253485,0.2224725523170035,0.04254094163323828,-0.14043310529161834,0.06299175899704712,0.23537392082298453,0.27048489946019016,0.3927642081329979,0.010053951415183716,0.048130055536841215,0.04197093263955737,0.03312442469295394
246,0.5272454351586696,1.1059387250640187,0.014945352505077402,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,61.83280187350502,0.22552380758137733,0.04890752151578782,-0.12927375538420696,0.0981713218919859,0.2170152467481967,0.2500835383913401,0.37975511958367597,0.023233431226635865,0.05337909772750654,0.035713329166062235,0.046601593188227805
247,0.5454054385953927,1.0768807746515539,0.014610105710840659,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,62.081296921969354,0.22990964999402475,0.042771982524022534,-0.11412912100849185,0.05411012705737618,0.13597464848569701,0.2600976384807699,0.3558340296188454,0.004237369075982731,0.03380854392923978,0.03797108130164664,0.0626840285918082
248,0.5433358637940097,1.0827550323782342,0.013190738560228649,0.0,5000,3098,1.0,7,0,1.0,1.0,1.0,1.0,62.32652749410596,0.2248838702748252,0.04551915855405097,-0.1166791050338368,0.07962079888304158,0.09941310763464949,0.34578357046041214,0.1904932167339719,0.007976401057389584,0.018119119028254166,0.02743762528064886,0.047090534443448434
249,0.5428400786036999,1.0792315528924934,0.01556227359219607,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,62.56034054295818,0.22555313706731692,0.045231212374165115,-0.1168521543475758,0.08580270648568797,0.0924215020967125,0.39801494234095525,0.1501034807108752,0.008979493169915184,0.012146157479693913,0.029010092503251296,0.023533452901409155
