generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
240,0.5286730209455023,1.1112160746954491,0.010443316944648878,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,59.968570849844774,0.3010280302576911,0.0030890029323478113,-0.031324332066828046,0.06905946546471188,0.7666471504331507,0.7970766751094569,0.07660161149839817,0.005750429086401378,0.03879687187380171,0.059133211786170294,0.013366552435839367
241,0.5208579523290877,1.1235302806788448,0.010890388455528593,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,60.229936081822366,0.30103722253539617,0.006453978000590667,-0.02662824062109981,0.07559865946574991,0.6993020692094619,0.8041203683197531,0.07178176150033842,0.006723772138960629,0.0367512955422365,0.05325258997131262,0.008811926630789366
242,0.525271068797045,1.118020842954569,0.009999379097321527,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,60.496847194194736,0.28399750738200324,0.009058576080965853,-0.03416809842967046,0.07014327919692723,0.6363076742508896,0.7674531407530759,0.07562006722113769,0.006351505094088196,0.04020209048597159,0.04936903381578748,0.009191186019459346
243,0.5256907281833683,1.1177296123350597,0.009660063234422606,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,60.75184745530311,0.27829487638893863,0.0271237818636322,-0.03553164428037281,0.11175241702825972,0.6139178896953611,0.7560632747045689,0.1019613088204143,0.010932989194216092,0.02975582273387273,0.033196773927693594,0.012308025859103969
244,0.5274776356637825,1.1156636527844788,0.00926038755065299,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,61.014098426705594,0.2782164458597803,0.016429966709946037,-0.03215253393788073,0.09518268615687063,0.5609804032682356,0.8493862157796886,0.07994875759750796,0.010252994197513514,0.024399416316441137,0.02340214290338819,0.00905468525767861
245,0.5296136787633992,1.10866269900222,0.01098169152780906,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,61.27388239563676,0.2804458501052923,0.019153505525800984,-0.031783373284540416,0.0851545476577672,0.4114721382462586,0.7802812259795535,0.10254521620577252,0.008321496629954737,0.06932391517075365,0.021425490128981088,0.009404311906794334
246,0.5257203372496378,1.1137234815614165,0.01182555005781655,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,61.513494695501166,0.2756103591538591,0.0027032169919538086,-0.0357560314405013,0.0904101964441229,0.39806247330585176,0.7703811955606207,0.11669337547926241,0.008319305777049184,0.0690144123466241,0.021625055716151618,0.011077369379756319
247,0.5248947639158937,1.1153988737508302,0.011703286627718527,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,61.78273337884839,0.28110573254431087,-0.0064295982869356,-0.04954037182318527,0.08441080184703371,0.4697787636919196,0.7162415583487458,0.16345707398790224,0.008427890736979587,0.062919091534066,0.030881191213606173,0.019359828403733462
248,0.5248900362684191,1.1104210080292376,0.014441301112663901,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,62.01867640848243,0.2842754016885933,0.004463302473106882,-0.04897456278920201,0.07396484954999163,0.4636500985470286,0.696029234258607,0.17625518849360358,0.009501841966773034,0.05053128919025254,0.04047709428907101,0.020966819343495167
249,0.5225638143981499,1.1120661528519409,0.015685007206636275,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,62.27562408602302,0.2820179638885249,0.006112721936345637,-0.056275809061868035,0.09191372700249527,0.45471466808683525,0.628624487614793,0.20527498594124596,0.008842237476494305,0.040020608662706916,0.04368643126794742,0.023835529730875916
