generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5236033783826013,1.1230036792393936,0.008736521125613801,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,59.85748870698978,-0.019278973262998468,0.05687564958733373,-0.07205552489031232,0.07587570410388568,0.8805512704301646,0.23617506267048652,0.516368695616275,0.0067064595470886475,0.02362989743676098,0.07899022012565331,0.07181058918114072
240,0.5361577844262876,1.1036056420747202,0.008202442642770407,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,60.10123204884429,-0.0223988269739615,0.05181135424055888,-0.05606113509983314,0.06821779332859064,0.7710117657342695,0.45191125434634577,0.6231151954948093,0.0069618988554834005,0.035902939925954745,0.11068715404781006,0.08242771689669201
241,0.5374084268726387,1.1054343806648053,0.005721363149676081,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,60.327809238625484,-0.01628771993385314,0.0626501918877059,-0.06048449650095526,0.08345515299885532,0.7457735548234429,0.5412859524053153,0.7568584859101732,0.008099761846652166,0.025227264489537587,0.056556675599744484,0.05677576143255693
242,0.528153654260749,1.122334207693073,0.0049329542043981935,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,60.588639306019545,-0.02393034531197012,0.06416672548086258,-0.05676772077394905,0.09769822545466347,0.741485310474798,0.5500764787852547,0.774069445648629,0.011000352980148509,0.02821184622251757,0.0527528889324465,0.06537204983005658
243,0.5293301347439423,1.118734933194299,0.0057066489464517286,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,60.826892015013854,-0.0409471399554524,0.05331455817595415,-0.06457979938656606,0.07369625685866747,0.7837070885498034,0.5963989948135772,0.7177529403181692,0.00765042270146316,0.03955695515927095,0.07467523432591044,0.08443082671691647
244,0.5244140248172204,1.124541680203058,0.0069991231027251724,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,61.09220194668191,-0.029805075815164176,0.04976388756710767,-0.05561757284968885,0.0736730504657217,0.7814204711742022,0.6072530736346855,0.7067433708902956,0.007915875185540691,0.033661592559894954,0.0906877930227383,0.10123421941132121
245,0.5237052295436913,1.1269215702896513,0.0063318714804609395,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,61.331923886706115,-0.04124895089211413,0.04227287575937459,-0.04680551294713737,0.08846231087976789,0.8103241314170768,0.7518593201418736,0.7196965398570645,0.010627194783697683,0.03172886409164424,0.06441965958854408,0.05416616100244239
246,0.5278974110847559,1.121944553281835,0.005172032946526516,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,61.599856239130936,-0.05103474157775692,0.03869195864675089,-0.04246169715396452,0.0787329855181883,0.8044123449873064,0.8032768807331441,0.673826842770514,0.007890904728004518,0.028336833464016,0.043946855327550195,0.051263470611514345
247,0.5252666611890713,1.1264592963359108,0.005176150921114666,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,61.85563071731792,-0.05177889771821594,0.044324504583904925,-0.04360040843189531,0.06958377572215015,0.832566226950849,0.7522831132925512,0.6122984555737098,0.007314828068631472,0.019400050860134768,0.031999004561506644,0.033782398980543846
248,0.5299863521734666,1.118666040161649,0.005199092269842907,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,62.09960831680265,-0.04830908198743715,0.05446153060612308,-0.01696689989925738,0.057522598573068774,0.8479205905905174,0.7731286811847468,0.6166775882113148,0.005930757025687273,0.024136837328303275,0.037356415402884716,0.024893451537141297
249,0.5274012017673277,1.1235695542496196,0.004696443333348297,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,62.33204634547026,-0.0392032759163109,0.0618942379666776,-0.014408952055592443,0.05334570355806544,0.8856962144164939,0.8394069720724264,0.612573943924757,0.005409282474361589,0.017178946189788945,0.03505270927305701,0.027620908933735523
