generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5269755868813732,1.1115774335900244,0.011870862053684886,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,59.796231353064265,-0.08106632361890113,0.1623800181472654,0.10922959770861268,0.07655619745015839,0.8142941054825439,0.3111665837423557,0.7599064600468906,0.008623315464073385,0.02815608619342637,0.04638374539883848,0.03293268064579631
240,0.5240400344380937,1.1130029890058317,0.013732686760216403,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,60.04829208123281,-0.07366825853149195,0.1726117027589444,0.11025241793143004,0.08288933576423647,0.7974315254494888,0.23966570005780635,0.799388423438929,0.006958172026684943,0.02589900562205584,0.037585925800088134,0.025659343421489893
241,0.5237375810903865,1.1166929873786333,0.012040825020895853,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,60.28928979645201,-0.0793023808542625,0.17186633484511718,0.0913119258846585,0.09056915968745861,0.755286858179518,0.1933318211721214,0.8278346471054169,0.00986694774320073,0.03220282662955707,0.03510271049411796,0.019899702598741784
242,0.5265976113653904,1.1180519176804609,0.00861515785523794,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,60.5266729280325,-0.04659694203649142,0.16855722107103388,0.08492507827563016,0.06418737998441461,0.7274633817139818,0.2669830938756443,0.7757515496550447,0.007053840198110583,0.0262114272045389,0.03692747108822809,0.026169770355715133
243,0.5250029173516786,1.1223671709113383,0.007723222792497216,0.0,5000,3170,1.0,9,0,1.0,1.0,1.0,1.0,60.783830030755695,-0.045260796421365844,0.17191199541316324,0.07965028945189141,0.06918510733628835,0.7150738916332581,0.32025587538845285,0.7649460420143617,0.007443745961479108,0.030744354787451647,0.03252496969519762,0.024965012852350324
244,0.5219674922997068,1.1280455271285028,0.007298768397055691,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,61.042405040017044,-0.048211209863206525,0.1712068603215168,0.0813604512804658,0.07821433332900497,0.7260391112666671,0.3382451624652471,0.714019775275968,0.0069335887399340325,0.035862097628315326,0.024191834981356297,0.026599941000175358
245,0.5264341196479452,1.1005469366214715,0.018587835729029643,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,61.29184247549358,-0.05342126077856282,0.15560985184301285,0.0708779284707457,0.046957792264277126,0.7790856357144964,0.41190031630894147,0.6685350815046145,0.0034890000818894947,0.03458110715105623,0.024763988856936498,0.020760735597486937
246,0.5293683707100814,1.0891929622817644,0.0220086508101884,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,61.539417041171454,-0.06015803577026017,0.15283158334683003,0.07850380900227368,0.06609113034352455,0.8575979312405813,0.47144801704654765,0.6062170774012796,0.00627081849579533,0.020877175988372496,0.02877075735537071,0.02105097487786844
247,0.5276362593923585,1.0978154289834015,0.018799540381885093,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,61.772324119535405,-0.06352446659466329,0.12956671794882885,0.08443822509291002,0.07579597558420703,0.8840827924196741,0.4857612039765846,0.6034170379659568,0.0069137696174063476,0.01867206846334841,0.02980040197865593,0.025567654893076785
248,0.5234207891981557,1.1144342839950103,0.01351074272340374,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,62.02645778741753,-0.06789289415247551,0.11456638646729594,0.07250155256598385,0.07595663069043258,0.8779048099185731,0.46449176605974035,0.6057216042479797,0.0074533058820230435,0.021800406899513798,0.04037332246766465,0.031998300156376544
249,0.522981172112594,1.118886154271798,0.011536860667828532,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,62.271569861302815,-0.06333137940041655,0.12527805070718007,0.07113444343342512,0.06366229525346276,0.8843691785251773,0.4918753662625883,0.5869440989721709,0.005732245599535471,0.01651743372608351,0.0391382156284812,0.04289276822703601
