generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
240,0.5251623947316199,1.1228172029520864,0.007235685529465418,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,60.003420127805654,0.04652074494530638,-0.0730355939748015,0.07900000884221878,0.06082438035877386,0.7269692843751416,0.6849372233101719,0.4947760207886291,0.0050526678507327935,0.028590893931953257,0.040786251637554866,0.06924043138295774
241,0.5243520197331418,1.124577069003156,0.006907299256814509,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,60.24264414983741,0.0628484269185684,-0.06090318806162828,0.08163927491226018,0.0549919698424275,0.7174594832059087,0.694986875210621,0.4793326073563616,0.004920436803738293,0.025773040713669655,0.04342373633066109,0.0474814403957272
242,0.5219880843144193,1.1287664158257065,0.006736797005140298,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,60.50137953743981,0.07187809042500616,-0.057530717760501275,0.06892870242413396,0.07260477925543084,0.7382776937219326,0.6596623706872504,0.5506969725089317,0.00952279105699575,0.031801385589799704,0.05940237423245833,0.04435068511077031
243,0.519838529861162,1.1306102123440718,0.007809542092972027,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,60.75774098134391,0.06928091977461094,-0.04914196025913656,0.06016044901147649,0.05379273994832521,0.7269037698803663,0.7084040157681745,0.5062087266178992,0.005162168683515796,0.049221188791135226,0.040409459242608026,0.034393736755957194
244,0.5246417146356336,1.123805705362642,0.0072452954752563175,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,61.02611866777925,0.07314782767717017,-0.05396995934006365,0.06996686257930931,0.06861873532422855,0.6785710121877326,0.6912929094625119,0.5545199738278307,0.005914156707688234,0.0488608457251117,0.0641192628168239,0.056614775916530996
245,0.5287358743655852,1.117709993152871,0.006811285809052417,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,61.28121901721791,0.08797943033362239,-0.05295252255031227,0.06754407951266815,0.0853109014137611,0.6425971310155042,0.5444451996582105,0.6318279237671993,0.009197518297864367,0.0434455111392,0.08880779237910878,0.06739866736426349
246,0.5245849839721193,1.1251669714746044,0.006460619746348848,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,61.5326265078165,0.08609033087920026,-0.05399152887033496,0.07367468277350996,0.10406323220370647,0.6288398023061536,0.4927458873736465,0.6419448252360999,0.01203889224219362,0.03805104676941892,0.11006017162415863,0.07967597175351453
247,0.5277609139264032,1.1188225103583533,0.007285850253221095,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,61.78587481676042,0.08893950807231712,-0.056896028364018,0.07817833323478177,0.05747290174412213,0.5649296368673349,0.5908545645376968,0.5698837846519674,0.005161262175760082,0.0327123688458731,0.11437020652187357,0.0758819938185409
248,0.5290282413858175,1.1172067937241095,0.007016940636666206,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,62.041942446887724,0.10255329446017528,-0.05647193463750695,0.09161637218336963,0.05898744517520557,0.5505256292507648,0.500393660388519,0.5849340129272894,0.005126213304377832,0.0382112450891125,0.12620945661022284,0.07243438398181182
249,0.5315359535372287,1.1100089645645714,0.00853687994959321,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,62.28389114495174,0.11157855348607011,-0.06775035159152464,0.08475638666673789,0.1010522175503002,0.49117645313456315,0.3088530051177934,0.556566751267434,0.010827529303870978,0.03194301371892678,0.0945737898902075,0.05176445343959822
