generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5279138284557441,1.1187081566730244,0.007176241859351631,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,59.75721194726122,-0.20099348668118536,-0.1938020308461582,-0.049499489648551276,0.07558880002559847,0.3671906848596692,0.8173119000207753,0.43725320074214696,0.008508863527960956,0.05069213791830932,0.024530412905287825,0.0352377490771835
240,0.5273653938838082,1.1217047208664974,0.006017794150433427,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,60.00759813544277,-0.18585867021382566,-0.20019215139200192,-0.04051359197709499,0.07275801291388477,0.273193690273155,0.8566647914361967,0.39115356738811874,0.005834305550111561,0.05753523697896065,0.015050501094853539,0.03182987479172257
241,0.5300744995300455,1.1178365399210546,0.005439726920750355,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,60.2831411970286,-0.18369200703990277,-0.20252315193460768,-0.04766863841514857,0.07259241060155146,0.24066220136101935,0.8910435260273344,0.4169606093436399,0.005661363438231783,0.055289042019418255,0.012162804944350224,0.029309773824265535
242,0.5257653014863084,1.122964992769074,0.006581834494638535,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,60.53275361018521,-0.1985945409491884,-0.18021185724432548,-0.01591125017027778,0.06680152992669684,0.23059270847998306,0.8523504775286468,0.4558888092188471,0.00882658443949418,0.04918342081899081,0.014095501627418665,0.037406797798810794
243,0.5216834192279474,1.1279830543399552,0.007556054094250369,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,60.782718240045554,-0.20402967856143112,-0.18230317146091826,-0.028222682835863197,0.0706823151053547,0.35147607576608275,0.8317595437083204,0.43191034293840147,0.007153341472935794,0.09329825296510184,0.022216161689580405,0.04499420420454365
244,0.5242998437091632,1.123387149868358,0.0077662166029517365,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,61.020509372942406,-0.20708942269051947,-0.17037609768920262,-0.03516085467823017,0.061987513470177655,0.38505533381208473,0.8024581875564888,0.39841139593376357,0.010371814860488441,0.09038482648984837,0.030417916083892164,0.04590542441535565
245,0.5240527375447029,1.1270043742165958,0.005928639113817565,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,61.278245904918734,-0.20907906973833582,-0.18161480469387364,-0.03060172367349086,0.05362435624877527,0.41685029974345844,0.7630788089288618,0.42535106950081164,0.005223733931119579,0.08841261774183298,0.045555689007332534,0.04732703263467762
246,0.5265477756371026,1.122532304652942,0.006073508330454761,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,61.52982412862251,-0.1971173769656672,-0.1711439682067209,-0.03480652712937782,0.06693192523957764,0.5122917205055082,0.7007799957199659,0.42290479273556564,0.007063624251583096,0.0800499302940228,0.05862166706688141,0.0499490389799989
247,0.5201541776792096,1.1335098143731392,0.005995953666019422,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,61.788524937137964,-0.20566580057539025,-0.16670050317298185,-0.02170225302744102,0.09170524377425934,0.5762977783379902,0.7166400742551198,0.424231318305891,0.01300919246511823,0.07783099808202534,0.046918817154631795,0.04921256745108914
248,0.529805895272882,1.118579632454409,0.005368682264643829,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,62.02047542705601,-0.21018922843453453,-0.16372378159638787,-0.03660440098422521,0.07947431923086107,0.7341679355467218,0.6998746090921006,0.44109678691522486,0.008807877276022762,0.040476474113057735,0.03823750604647875,0.05289303166968422
249,0.52532278855107,1.1253070093907305,0.005752754819120007,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,62.25642734916058,-0.22121972915034713,-0.16192860851905316,-0.04062580290895456,0.08191663836901122,0.7506774325167472,0.6990569216355129,0.38274613758549886,0.008374948847872961,0.04130875524041278,0.03883002603893082,0.05124872057587559
