generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5191556546347067,1.1227530945524593,0.012989244305551298,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,59.79654163542542,-0.09817108243625917,-0.0016959418176016776,0.050252022960057735,0.07766440305337591,0.311795968091194,0.1078141920395819,0.7939431526339985,0.007717262736497342,0.05278399507910907,0.008310403291587666,0.024902913088865945
240,0.5231304400615052,1.1211990096817737,0.010113533420827646,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,60.02785628366277,-0.08574240553433514,0.003964679101794324,0.04972427731677983,0.05836413552468341,0.22890086347589203,0.10105658653870965,0.7295664503756945,0.004298367347732086,0.06125027908099752,0.00925010755915842,0.024133678531694774
241,0.5269510245111583,1.1180098157727147,0.008317234005524423,0.0,5000,3124,1.0,5,0,1.0,1.0,1.0,1.0,60.290724001850045,-0.08272648231859046,0.007665208539804815,0.04310763310664287,0.06356584998893557,0.21835151984136195,0.12018786209733057,0.6805204783849326,0.00614703996706387,0.06626712666676494,0.01155710179542234,0.027137025058818064
242,0.5273511892377086,1.1179222953079384,0.008091942031046663,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,60.51517328595947,-0.09931697606447891,-0.007590173285233089,0.056520823414729485,0.06280086462446978,0.2332092378405564,0.17339677232459816,0.7037681073442961,0.006939891634488263,0.08366250666371039,0.019297886620094885,0.03225645119301706
243,0.5243160738268511,1.1234729748711016,0.007709264090667657,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,60.777145388115315,-0.09403637991361562,-0.007027635647570728,0.05349730199964067,0.053724395784697926,0.20758388978731337,0.17524468432024942,0.6651667066119117,0.005222349551767651,0.07257324877811319,0.01795798667930156,0.024226724212874792
244,0.5256357595012893,1.1205141198965078,0.00811231456428318,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,61.03325657648652,-0.10094390841501383,-0.00588473132386194,0.05485375516566235,0.05645793133356807,0.32805173518719927,0.22909510550640436,0.7155468649723014,0.005343383307558991,0.1345174535494341,0.029583559438839797,0.03669127442952246
245,0.5233109422427913,1.1241215020569537,0.008238797891000061,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,61.27204530618525,-0.10765928355746197,-0.007848712528387959,0.05405171474619106,0.06810728320902414,0.3928933309108498,0.2876983072684615,0.7413094024083117,0.0053720294540201335,0.14992995536243275,0.029899955361046154,0.04641610825101964
246,0.5239538795913955,1.1210643560348783,0.009375310320145257,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,61.49232796886729,-0.11187396645132795,-0.03476756688488063,0.05448046454369555,0.07373100979526041,0.38673384990649307,0.31009432284558236,0.7486572241515163,0.006974932294673008,0.15031859369908177,0.03751620127371744,0.04370512781964412
247,0.5264890078426521,1.1165432731055942,0.009583122920689524,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,61.741535506083,-0.11149109829700037,-0.027441248283610498,0.04247895488125724,0.06685011504971794,0.34985062584685284,0.32117047301212476,0.7759756530653273,0.006363857874522989,0.1368969405478099,0.036516605685431996,0.023557071743101097
248,0.5253329680300459,1.1145130254417581,0.011741203534872019,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,61.986823162901466,-0.10054914491076739,-0.009819802250833686,0.05195835855979015,0.08252139326768752,0.328518143039629,0.33536221044537073,0.7560507335113598,0.009671145478545515,0.10870620142345162,0.03568399589949855,0.02248624105178829
249,0.5229744942341735,1.1174216812716184,0.012285692571002201,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,62.23984969709962,-0.09341316165383733,-0.018067880663627155,0.03922320962121398,0.07064772736298905,0.2726421064199424,0.2923113844012481,0.7398567625807801,0.008312265585091386,0.08324949277631917,0.03943885134051852,0.027601122841375537
