generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5333450763985266,1.098640587004507,0.013215087157431582,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,59.916858028487056,-0.06548418295735267,-0.02015555266608344,0.01863131363350178,0.08220981781574607,0.8802586282637674,0.153336880496187,0.20543224640215293,0.008284644392353015,0.018292548049136444,0.028477705553766716,0.039928803783627766
240,0.532200744438386,1.100585562015118,0.01313517898851302,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,60.157414435686526,-0.07758064079495536,-0.028679222470628186,0.000501961004727592,0.08379913276592676,0.8494713492804175,0.16912834249497616,0.2849611532702192,0.00807424042526496,0.023838960262688235,0.034400879527343935,0.04963705872346781
241,0.5262494506857684,1.1161325801410786,0.010097387038070364,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,60.412648774430636,-0.07004361805033982,-0.02190096321371881,-0.004670898796878884,0.08307106687698808,0.8605598986643388,0.1334429975572223,0.31433541250034697,0.008399621922867872,0.02482244466174973,0.02695756288737248,0.04426882292083603
242,0.5254872501352865,1.1135643072504366,0.012166308535352534,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,60.652924270665245,-0.08249606022253325,-0.03146484933807897,0.007071954615787425,0.0682697953577944,0.8681359089381029,0.16633899710591435,0.35034802497315826,0.005308532268848985,0.022805151405912303,0.03157960551240126,0.0377100345676078
243,0.5254227085161818,1.1042933779248458,0.017276378816056915,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,60.90448927557306,-0.07625644367020858,-0.02808607371549465,0.008737427869800866,0.08873643260105041,0.8604937157025971,0.2858859148866659,0.35471916338469467,0.007720573467087636,0.02143937780963622,0.07376065684069426,0.03621985551895144
244,0.5237441449285408,1.1008302673118566,0.0207875848951505,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,61.152431117345124,-0.0655667611304664,-0.006207041614284457,0.01442416985139185,0.08446904551735837,0.8503873878321616,0.3152370733883664,0.34459525941760266,0.008493229378585635,0.024432525433580377,0.08331745646073853,0.03612408646849378
245,0.5272386769096309,1.1007191682313628,0.017734897855882194,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,61.41014066367744,-0.05771789954289541,0.007060017680020455,0.011990577628337197,0.09038523104299667,0.807420744276498,0.2628685178373198,0.3536134288501792,0.010907452837978246,0.019091432909210542,0.04855680013651895,0.04639991678780583
246,0.523717818171231,1.1100150745663344,0.015748499779065075,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,61.65925800127594,-0.043328019861010016,0.025416776382046872,0.01990054288490365,0.11084594174261812,0.8098473671732997,0.24351915996897275,0.3301008649866789,0.015693997694720047,0.025898121271815008,0.04446465539290806,0.050566093917980046
247,0.5261292505457492,1.112496288235919,0.012229924432840794,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,61.914105059393464,-0.018763488372635896,0.02778123413986862,0.02667393306624615,0.07272575860984998,0.6935003681445466,0.26414715574523306,0.28880922167476636,0.006669692222654303,0.03523420138624226,0.04741834854627778,0.07207415435996853
248,0.522518017300622,1.1242029450871958,0.008953702279449093,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,62.1716473992953,-0.020256378504863806,0.028873851099076017,0.040338998227452405,0.09328673668048831,0.7074591386703658,0.22534348348375452,0.2764792494129469,0.012025272564730972,0.036720517913492824,0.053769193583843015,0.04861040705518417
249,0.5283015197955052,1.1133284306326576,0.009802710933299826,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,62.42230432093951,-0.011009259429730555,0.0333696416007233,0.05603948578631617,0.06687367982556054,0.6744540712378093,0.2292872889003329,0.2810135644174816,0.0057017223562745144,0.03356418578211393,0.05856501771726232,0.05523080315078328
