generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5226514307538997,1.1204875863777881,0.01098002205303671,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,59.99078911215285,0.12211709330347056,-0.31167235327397924,0.11133910522646133,0.07009039015421967,0.8160140384415958,0.6896858907859907,0.16765268092922767,0.006080962548500002,0.02406667494157163,0.038464119580949474,0.024035697418357968
240,0.5217919246844281,1.1256917907589505,0.008729423089493014,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,60.243288080529446,0.11285959018563294,-0.30498075342519115,0.10902093170238127,0.07358406505299456,0.8467859988194782,0.7037429095192284,0.16804753804525394,0.00520536770219977,0.029366058621708442,0.028328520596937194,0.02741059470773647
241,0.5217585529629559,1.1278513305759708,0.007539528225610339,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,60.4887546525549,0.12045679900538549,-0.31796499915105875,0.11720485872474212,0.0639477736911644,0.848168630753107,0.7031105217576638,0.2677579624598371,0.007123292396137317,0.031827858243188435,0.03554199718074624,0.03862777243940992
242,0.5199019339802762,1.1346607684832624,0.005512510969857566,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,60.7527210847118,0.10489658864301896,-0.336176517352964,0.1272165548158185,0.07520669306092156,0.86301369142574,0.6958906944348325,0.3729301870284165,0.006885536594151657,0.047787818690431576,0.03829011917343031,0.0572298700746078
243,0.5281390119345688,1.1199750696667552,0.006255381914460526,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,61.007982888785904,0.10386922864911191,-0.3399704745878758,0.134709541420105,0.0493380508241368,0.88437311921252,0.6434982826498179,0.34171424212530344,0.004213912665318958,0.03387198885293409,0.06307007692517115,0.07405836464446196
244,0.5291894576602097,1.117238612110312,0.006879285433583243,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,61.27116370338907,0.10706386877437571,-0.34041386177330457,0.1491842256679609,0.04968820024835919,0.9153621821454575,0.5462425406927955,0.2504920891886473,0.004708012461434484,0.021303770729845063,0.07300648957394922,0.07398812616885657
245,0.5267117315191409,1.1151642251686948,0.010165678270148144,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,61.526161441740655,0.09429974654160629,-0.3451415384988072,0.1314268990264332,0.08412376340540303,0.893004223959987,0.4829742873054376,0.1692684072116778,0.00802054254189947,0.025660339858008165,0.06306119383185207,0.04587473892627568
246,0.5242924524192134,1.1180473463944818,0.01077644462393566,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,61.779166769846086,0.08687807798853878,-0.3505366687032467,0.13507031705513575,0.0798686684868314,0.8918121084053302,0.43472701713317485,0.13207313969332635,0.01030443901315088,0.015102514564590117,0.05491130452534938,0.022589908904949527
247,0.5242981617593928,1.1176946676023918,0.011056797014624791,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,62.02660370652839,0.07127388651064943,-0.34509016123921205,0.13176524232061093,0.07126223179739893,0.896250293890919,0.40690248466786005,0.12077218192251096,0.0062755019137455265,0.012155386141939558,0.05066991599715532,0.020730059586140912
248,0.5282783562952774,1.1149203777649526,0.009091438224450472,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,62.277987811735265,0.06622040877579449,-0.3352064456295909,0.130690095353998,0.05765037875598907,0.8593091536995363,0.4370301810459464,0.13489325470171123,0.0053067836501163555,0.013252322669877314,0.045355439585259116,0.015017961417532163
249,0.5343458382252384,1.1029408207874414,0.009981512373502591,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,62.52578297015407,0.07054583374865679,-0.3496000308359193,0.14108734960489575,0.058624322938759084,0.8464082341011393,0.5120074488701389,0.11898545572143171,0.006085300205731813,0.015751807743741752,0.038194299938076305,0.01526296321824766
