generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5261280557437169,1.11283793976733,0.012052866008715381,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,59.91257117934275,0.04662239010829459,-0.12716657566651873,0.05010299652983465,0.07813104544695303,0.7593972818003731,0.29143442770281847,0.21477551198252523,0.008478784340288944,0.044043184256078345,0.0409478748124796,0.0479788957625262
240,0.5278630594042887,1.1079640739712795,0.013298070764995736,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,60.17755062591583,0.05228723611141756,-0.12808176024508466,0.06115558270054308,0.10102078440514296,0.8395591442489267,0.22384758775442493,0.24510336428663562,0.00823061072437892,0.043664234432994366,0.03321949205922161,0.03780367999258301
241,0.536107872485866,1.098282316665763,0.01087305977958668,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,60.41555700297653,0.05546990333175806,-0.13636174296728,0.06453932865473075,0.07981066366660979,0.7207556183221175,0.23140640607522664,0.18884962087494464,0.007767192472846078,0.055928967303651225,0.028755985950028408,0.03204039076810873
242,0.5268988463221654,1.1136307370153122,0.010852433836636647,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,60.662122572948505,0.06117266317272395,-0.14131730062884468,0.061086139149505406,0.09711532015776463,0.6291019939276049,0.22285453579121836,0.20628512029270504,0.009784815383030632,0.06479533511897399,0.027924047140296112,0.030091906268892007
243,0.522470606046283,1.1189181535791297,0.01190674535117359,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,60.921261374265555,0.07572138329947628,-0.12822302213706033,0.062332568610068424,0.07551546534468595,0.5814107827516193,0.2022885878652021,0.2648557645653041,0.008400963906267276,0.062472737204150676,0.02831153808253755,0.033436168346118476
244,0.5220838795433017,1.116780855903245,0.013635308865583737,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,61.180746605598976,0.07166208583873093,-0.11271071762309708,0.060585767704727095,0.06736122724075509,0.5944010631493147,0.25089891608606313,0.2875928139026934,0.007550992325827445,0.05789503052996522,0.029484467917391958,0.03659268163270168
245,0.5242529618784599,1.1140660168891237,0.012929272201357136,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,61.44011197199943,0.06808620920663358,-0.1087429819790029,0.06691923806139062,0.07664890924851335,0.482580940438984,0.24216777224302982,0.29320935351151256,0.006770114256894712,0.07163101598526454,0.03852602101792036,0.04576242736228504
246,0.5218223390477668,1.1199263260099521,0.011992126532506447,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,61.7076853825098,0.06294080023037922,-0.09834909725599414,0.07276262594747085,0.07155875491510542,0.5447946388588524,0.2714962004126739,0.295670382731674,0.005906373136936129,0.09375586133857054,0.0499641883297673,0.03041923994076254
247,0.5235262335671744,1.1241586774537073,0.00798230630920836,0.0,5000,3122,1.0,5,0,1.0,1.0,1.0,1.0,61.96172932235023,0.05359340353544196,-0.10204231239083184,0.07393897710334098,0.05943405159749968,0.62949077831753,0.3628471299977606,0.3309075208282581,0.006538026258487322,0.0885550607894668,0.0543368344602953,0.0281137998443465
248,0.5281810203962134,1.1143630927641508,0.009215765640584734,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,62.205834244569324,0.05746278060647412,-0.10465296268494619,0.06483125675924481,0.04844599855908578,0.6540030173750006,0.45420807958372095,0.35859955510453206,0.004550235903712714,0.09942546725219324,0.060204624633037294,0.03471359899065126
249,0.5245396486022659,1.1129075458864186,0.013386791779308379,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,62.48149075485007,0.05528450432536439,-0.10260246080504384,0.05998102933990624,0.04357817837159907,0.6113896002380161,0.4134555311337405,0.3092379575995177,0.0038489276830280432,0.1104993426551353,0.04720315278604036,0.02230560062968154
