generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5329041594131324,1.0908183763610608,0.017968757629234784,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,59.730846373526575,-0.06958652445627403,-0.14351398928122877,-0.15256634917860395,0.0583481483469941,0.2462284929873463,0.21693808090377165,0.559329717438623,0.004716741765637489,0.042690654562472084,0.03779400284960697,0.03844127837594045
240,0.5300421086012745,1.0898238442982326,0.021150871328815338,0.0,5000,3215,1.0,8,0,1.0,1.0,1.0,1.0,59.99001985713769,-0.08322242781165687,-0.14382231969510367,-0.16714108620342755,0.07053199988820849,0.2451890615982979,0.22502942651800062,0.5656341311654467,0.006294722128787997,0.025572118665335018,0.04052333842289324,0.03161763055340367
241,0.5308815553701148,1.0900069306292592,0.020158723890944343,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,60.22180991510078,-0.08582935762154956,-0.14976633121727526,-0.15829106870293613,0.07404394557633433,0.2733363268718105,0.2309148084124879,0.5831102786899163,0.006312865896049437,0.028375902072776914,0.02867782076529993,0.03978802961389955
242,0.5267607019929706,1.0988423048655227,0.019155946689425156,0.0,5000,3168,1.0,9,0,1.0,1.0,1.0,1.0,60.465541706356724,-0.0862185752856961,-0.1401665836661131,-0.17183874569458896,0.0818851404399489,0.27986117043924585,0.21438736938877895,0.5800966525876688,0.008457264819615782,0.03399742301567537,0.029944586819824412,0.04838347060795116
243,0.5256827590284614,1.1063699743470143,0.016013382756083876,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,60.72051975600196,-0.08563753421379328,-0.13061202061594315,-0.16157003523095775,0.08032254538547,0.2580769744351502,0.21486160646318953,0.5588071582701919,0.009508889925367293,0.054298260630445384,0.04008460518915267,0.05933401676803791
244,0.523327814599998,1.1059909814277245,0.018374240650796854,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,60.96541251292548,-0.07893829017103234,-0.11678640152664814,-0.15799934259212153,0.09434757949846238,0.24067492406673752,0.22224579321224008,0.5157298372669461,0.010381169026344896,0.06339970040675082,0.03921918165838583,0.060308780157181684
245,0.522582049886857,1.106446861246529,0.018820616852189106,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,61.2137768275259,-0.053790500714255625,-0.11340292764595576,-0.14653733451472467,0.0732787050860953,0.2381607398514348,0.22461754673736728,0.5193947499399968,0.01039349891983775,0.0471862862205855,0.03939933222518516,0.07282943806270911
246,0.5197588538204068,1.1122832734501915,0.01813645243030003,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,61.47466608509214,-0.05661776345958426,-0.10434174298750717,-0.1395145393570798,0.054729014873144,0.2662477597263332,0.32517371719686883,0.4456536903669592,0.004979277882829656,0.04951706153163362,0.05822294341291057,0.07858720302853904
247,0.5197637427726369,1.1146053509207683,0.016989716974287354,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,61.74169735050462,-0.04974951927522108,-0.10390623575269263,-0.13773799747997714,0.053166674248586454,0.2528998164646287,0.4060737041833746,0.3645252621544003,0.006273333877360739,0.042293284234176186,0.0846086003021547,0.05061351077195197
248,0.5257376724358708,1.110998776468854,0.013278875943666214,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,61.99198091227045,-0.05459672971630719,-0.10438198351201482,-0.14815727180130017,0.10283538473155678,0.3361470972078925,0.530649834854361,0.29199739204148284,0.011809148373884464,0.05433574625984279,0.12599611369756183,0.06542856026676336
249,0.5286871515270519,1.1052739263995388,0.013821065265501763,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,62.24561045864385,-0.05235840786104166,-0.0902244784190886,-0.16473097375908213,0.07381466350507605,0.2600618546831671,0.500674829539378,0.24326190614422388,0.008329921375521453,0.03690033129863651,0.1351529395683816,0.04380444633216067
