generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
240,0.5258348014759542,1.1055492260030195,0.016311748026838387,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,59.95888100318198,-0.011865370958694872,-0.100284006431868,0.08453415708124026,0.07716496003680956,0.33388139671006306,0.3596751337036989,0.13164847647946615,0.0068968918888785355,0.14316640366291536,0.08362076075902751,0.018081990730325834
241,0.5246918743646777,1.1042805869260524,0.01811334791102955,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,60.23563309320069,-0.005763830577469237,-0.09676974693286018,0.08516455915469807,0.0976139419269186,0.33879885511507857,0.40028544901148555,0.15850806624902708,0.009282559061847195,0.13873923660034365,0.09439650740845147,0.022025925314050693
242,0.5282843569057655,1.1040619703696555,0.014909217644747695,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,60.4843231390081,-0.00928525309073756,-0.09749459544898897,0.0724650293686063,0.07224288638646909,0.3692790028609371,0.3884267015302237,0.1536277647093566,0.00791569030212122,0.12423244312517485,0.09867480032651649,0.02015766204307654
243,0.5271412626564707,1.111539006700681,0.011818428756437939,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,60.73508632666889,0.011603708369815238,-0.10914656652949006,0.08363000159728579,0.06829066932742295,0.5927609903069005,0.5563625619583857,0.1751150026769658,0.006836799621249908,0.11241840959977685,0.10356088079360197,0.018585248364712176
244,0.5298217409264255,1.10741220290967,0.011603725747296803,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,60.97595022277274,0.028063582111780706,-0.09309982197319777,0.07428381546803645,0.0795560550000008,0.5620782645037592,0.49545973873530574,0.16815714161168857,0.008040313249414621,0.09721172611146404,0.10263405422261405,0.02408950536609536
245,0.5300228464238187,1.1047164085517096,0.012925837088307858,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,61.21416013837913,0.03020650739201283,-0.09363237490491158,0.06441991968078226,0.08396286342220688,0.5236634974945032,0.40283334258198134,0.17350847294636576,0.009075846707053643,0.09367547116486938,0.10327351828512335,0.02074083233069899
246,0.531699484623783,1.0994733593557404,0.014287335057840866,0.0,5000,3125,1.0,8,0,1.0,1.0,1.0,1.0,61.47768220178944,0.024863044108681193,-0.0937611416331946,0.05153902222069284,0.0822212584164205,0.5986595616705986,0.5130258496407638,0.21207559384393854,0.008523213000654308,0.11303741431900498,0.08775641002244727,0.01689807253037507
247,0.5238458522560211,1.1017355210737771,0.020186129751885915,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,61.74702748581463,0.031839047529105095,-0.09248057140329163,0.0479712602000791,0.08074958560316374,0.47672605796761325,0.49420975678038803,0.2129462963626255,0.00878192114918319,0.14323486268881183,0.08291416935375069,0.016762585233246946
248,0.5249990108774495,1.1025496367437877,0.018623134275130102,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,61.99955921659817,0.03369632680826447,-0.08359980485812844,0.04763020276364634,0.07835514334941443,0.38991741511604117,0.4640254913463392,0.2524205649225511,0.007326106415862322,0.1353544044994702,0.0743549108932486,0.02553916517075644
249,0.5208471892106289,1.1054079615553243,0.021000047535550407,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,62.268629942254314,0.038913846783257405,-0.08124943578797228,0.07241150346573318,0.06836728583361364,0.391473825521175,0.5591957378978047,0.2759100792900189,0.0056766511517518225,0.15328577248623731,0.06529070339887007,0.02827421048739399
