generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
240,0.5245980089823256,1.1291684887975268,0.004233412755142462,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,59.73109413435817,-0.029486815855998043,-0.06628914421548282,0.05306829846059309,0.08139567463157871,0.27426287619512757,0.8655361719462815,0.6329259567847461,0.0076495236638729385,0.025320646873229845,0.013718318929969223,0.056707824141708385
241,0.5238630526558635,1.1299029823472686,0.004493608294995074,0.0,5000,3131,1.0,5,0,1.0,1.0,1.0,1.0,59.98830672739525,-0.026642204262504805,-0.04652256141934556,0.044858899794121276,0.08521917687483295,0.3186310534527128,0.8741007369839506,0.570783515575833,0.008789425054291025,0.028708561162300403,0.016628980046444506,0.07375447466247423
242,0.5280160411263752,1.1183031352392108,0.007164845875427272,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,60.23205779728864,-0.032602447973534024,-0.0349593755227679,0.043981151379385346,0.07838666318378014,0.27782267338998673,0.8286773038361007,0.563457032053685,0.009251308674005749,0.036570529940416346,0.026839601874138926,0.08399834371639524
243,0.5251421789958187,1.1210314236791223,0.008292942219360812,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,60.4703323937828,-0.03181315633271055,-0.04853055309684341,0.0559635375470587,0.06983322820188742,0.29444112885458845,0.8161948085353411,0.6579152934793466,0.00787963016899842,0.04314769919807502,0.030111750309639116,0.08153218338652195
244,0.5240073577003442,1.1205955459265664,0.009544685302971607,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,60.722385022337846,-0.022770636985741582,-0.07009265543319346,0.06199026792775482,0.07314148576572449,0.3339589547627815,0.8351170526491536,0.6777287772439907,0.007389740178329993,0.03655236989798984,0.02726676005969279,0.0767161213173405
245,0.5257876544898237,1.1203301628036533,0.008243220455115781,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,60.95971455605214,-0.006528287785901966,-0.08577192249144033,0.06535949098654328,0.06209847583724736,0.3191553517882236,0.7906689048839285,0.6807841301101131,0.00836250175328486,0.042867102219763156,0.03673579748335051,0.07255476289278315
246,0.5254365177810716,1.1223554674678704,0.007423536402582717,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,61.19575870944308,0.006288648747842525,-0.08060876521427288,0.06659737799513335,0.05584626006973299,0.3077214081360181,0.7592433269437857,0.6564668415885466,0.005232507435320213,0.05777804949859816,0.03676484551344213,0.0629934958037686
247,0.5262797866263812,1.1211950075279997,0.007238509254012571,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,61.453001398149524,0.018333543577906723,-0.07413435631198234,0.06964484071041523,0.0588386410746075,0.3720949528058219,0.6673781152708609,0.7137907530108376,0.005550769763799371,0.0695509890173969,0.04300271248548353,0.0702948769071928
248,0.5271130158051099,1.1193739363978776,0.007501391363108236,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,61.690734404025804,0.03491754178013247,-0.08545670086411339,0.0653841775572015,0.11118309471489775,0.4138611352574808,0.6436938612664498,0.7318576160828609,0.012705191860260923,0.0666879866200006,0.04621932732078943,0.06166290957295333
249,0.5261120438166831,1.121363759404633,0.007303054996573103,0.0,5000,3143,1.0,5,0,1.0,1.0,1.0,1.0,61.93181183573361,0.037009988220465244,-0.08800508741403294,0.07026100560247006,0.17099571510546926,0.36677064373044743,0.65152377815347,0.726433791149113,0.022116053284161066,0.06836058002567114,0.03993289627906754,0.03740429062695157
