generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.528288414640687,1.1125827102421246,0.010180817612965139,0.0,5000,3201,1.0,8,0,1.0,1.0,1.0,1.0,39.78425565535035,-0.0536256876462997,0.03751410524981345,-0.11477282519520306,0.08756562641799642,0.30462040278463487,0.7893287703660328,0.27661027945689964,0.009354810159240477,0.0542098734975143,0.027932054614765132,0.03277580814503913
160,0.5294398850468696,1.1119118345804646,0.009483722621091085,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,40.02175303710886,-0.03450292045027652,0.047687233471915356,-0.11410491570444167,0.08710806938972979,0.2907330631262552,0.7651374411925824,0.3030052211652526,0.010871723598305402,0.049197864510870534,0.03355407310224482,0.03834980586816837
161,0.5250813996695428,1.1167378248031559,0.010751711791872468,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,40.27402433410402,-0.04274610887672965,0.03988134409042282,-0.10631557640940881,0.07511242591062822,0.3180501703066409,0.7442018325235107,0.2827939685157573,0.01061558282456954,0.05680852537948416,0.03926027964852403,0.037232412519455124
162,0.522896138875629,1.1195641302792085,0.011301300677235056,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,40.535637822693694,-0.028564259969123453,0.03868323326834412,-0.10599367763511594,0.05615144892564067,0.3518032140097988,0.7728387423528142,0.26197419869574745,0.004179313709481268,0.05530931279164047,0.04741538010223413,0.036557832817327135
163,0.5219832557931663,1.1202154801775637,0.011684214438786037,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,40.78409151614794,-0.03844415733104286,0.03708644897228781,-0.1000381625521379,0.0659328842642775,0.37342800202204274,0.763728981457416,0.311194774213743,0.005284848565602671,0.06529276855927459,0.04965714280149655,0.05063358889907326
164,0.5269975292219029,1.1076139144627466,0.014024850959945993,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,41.019384980419964,-0.0336075385818979,0.03171191439668995,-0.09644419929284995,0.07891463704679055,0.3243416370089931,0.6826076576590079,0.27030057238342964,0.00702735774008526,0.07920988838906544,0.05066865822377874,0.050920321021209324
165,0.5222977457515623,1.114446972528812,0.014673961769039803,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,41.28287188008133,-0.019378996023701495,0.05823848203133522,-0.11014115325421389,0.07557395691716277,0.33313064727279307,0.6365280812554739,0.30292797745155836,0.006393011179106892,0.08583567308189283,0.07353498959869352,0.052022012808393345
166,0.522573107767444,1.1163592281815928,0.013312264936406179,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,41.53354847279735,-0.023760192418016534,0.04848996612877106,-0.09208153233823582,0.08069445780867886,0.5528106461205436,0.6767075717910287,0.2161961908993609,0.007538976582370878,0.10550136752754188,0.07271487301354114,0.055052005182648564
167,0.5230343741011643,1.123370416594529,0.008942590570977257,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,41.78674354763154,-0.0075549886013249155,0.04054862918887847,-0.07882940611405445,0.09650469382778055,0.6651878330859957,0.7504107387372304,0.20721917496160372,0.009925240942210213,0.12082870703546839,0.04491279067836353,0.04354474883411321
168,0.5275369881286209,1.1107131324996147,0.011868390405761287,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,42.033166739280816,-0.0017675415893156814,0.045361221304222495,-0.08292660446168851,0.08724104229988794,0.6390231636847399,0.7357963953597502,0.20596654329980396,0.008953998757362261,0.12618498622717544,0.030758934551104948,0.03991274609177476
169,0.5254084472264594,1.1152165203218056,0.011444802874924685,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,42.28050114518513,0.013141238059605171,0.04602832839900431,-0.0792042577969485,0.06326826198693365,0.6898304804268678,0.7655171964130362,0.18752486969282026,0.00547755711627307,0.10515576141780876,0.022889756703861643,0.033480059538843365
170,0.5320208508396791,1.1074518099307007,0.009750476073052159,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,42.52471551422424,-0.006504071882700756,0.0503582988384839,-0.06394801307729933,0.07440539023875858,0.7122468168971092,0.794093200582128,0.16642325577049677,0.00730300377785413,0.06377932647027863,0.025393135659456563,0.031238206351209885
171,0.532898789930567,1.1096156034441453,0.007719489463868442,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,42.78177287808063,-0.009432525031455766,0.05543374599047146,-0.062338831046049335,0.05979726493924998,0.7949478178180923,0.8312075148214247,0.14305388456338652,0.0055927223683683545,0.02533748393504612,0.028910217371309364,0.0189627036334748
172,0.5352970371668226,1.1077064027963675,0.006386229620683408,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,43.038440816087046,0.0064252210725448365,0.06892971497926786,-0.060173450895493974,0.05817989582974571,0.7427759774755139,0.7970814379822323,0.151775793843754,0.005465166874619057,0.030956413970105727,0.02893889170504961,0.01788278430825605
173,0.5248215205673344,1.1247041935219326,0.006565157740947054,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,43.295804013908075,0.006678288341019201,0.07941515293620183,-0.05821902874775121,0.07964102593162965,0.737140293314877,0.7918453330923094,0.13738870274434645,0.007956034595659056,0.043090227856393444,0.035742633286225234,0.01792244163870185
174,0.5208205738281029,1.1323751250162521,0.005841475055770909,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,43.55458530578326,0.010624549572302713,0.0840521756463971,-0.05155849240366874,0.07419485058137128,0.7395880808523135,0.8182605269145476,0.15033657640048662,0.007059769662396662,0.038412369639048476,0.035412727855850104,0.014667977083969583
175,0.5202658641493783,1.1318814256029104,0.006819274567470811,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,43.79516578101727,-0.004369663849602587,0.07203260455089713,-0.046141576382867235,0.05869062712024811,0.7365439659915892,0.8057557588378597,0.13744935569371436,0.007847233256434336,0.041672811981613316,0.03718199771486106,0.01474711418998541
176,0.5274499875571802,1.1179838355024903,0.007847948532300668,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,44.037191934973414,-0.014922626840838858,0.08574682031616002,-0.04174876794700523,0.0589645477066447,0.6538123380181512,0.6274005383669421,0.18026248191856753,0.00494912275868034,0.036299285982694336,0.06273379613457418,0.01631068141176248
177,0.5251860752232327,1.1202451517045047,0.008701397095698324,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,44.27986838213002,-0.0073347133775690816,0.07273767140803243,-0.044019228497411286,0.06650589649276527,0.6359818554507659,0.5360368938539872,0.17766717032187704,0.005189888672198671,0.039846506774565874,0.060286467586219465,0.021413892222818188
178,0.5292373177836379,1.1111543208041512,0.01006418224292293,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,44.53517045785102,-0.009896894195746367,0.08915776992239594,-0.040989996251493126,0.07246905226457144,0.5054002747312909,0.5783051962433708,0.15944505156248337,0.006601134473937569,0.054023616727763804,0.05157254063771386,0.022192144213808156
179,0.5259421545492693,1.1164274524824505,0.010204073524106542,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,44.79209970032661,0.011829223037442663,0.06773331604412473,-0.043888882581840795,0.06921574989854824,0.4699310041371208,0.6247462332218972,0.20208740146196685,0.007413366692740442,0.052672660354527695,0.053340319894547475,0.020285980156372188
180,0.5252503506608805,1.1186219199987948,0.009447005062501259,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,45.035636435381896,0.001308624036087544,0.07459598631925334,-0.047319285369970064,0.06963022103135534,0.5009151711235469,0.6650512574555877,0.253332675352249,0.007103805594056205,0.06046990802961543,0.05669444349111792,0.026222163854326054
181,0.5202965765859179,1.124801014381033,0.010702441144073488,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,45.27660459763375,0.002818337182936977,0.06384152072646779,-0.05835699075954665,0.07129309982444085,0.4557903328587965,0.6781168334140848,0.27888097171779824,0.007030641485369167,0.04767187217350461,0.059358962072313205,0.03236032813427733
182,0.5213675634420688,1.1204779275417829,0.01213132835995282,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,45.512249752372014,-0.014312284022264499,0.05591753560554606,-0.023612197664797108,0.0532174572753884,0.39634746362572476,0.6418811881548026,0.21287336620500863,0.0053108340115720545,0.03395813391508714,0.05622452873126068,0.02537814647542997
183,0.5289362691575927,1.106071653567969,0.013145512856164627,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,45.76341391006729,0.007741889270936915,0.057555828204503376,-0.0375480018005741,0.05938235255831653,0.4348567289782387,0.6229860580728857,0.19012423066119152,0.005569616134149106,0.03264032437476503,0.05962238903939161,0.024623645246666704
184,0.5248942709408962,1.1115118775685853,0.01380601308553662,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,45.98472079480609,0.018341494852388892,0.06602387393059964,-0.04622972579378197,0.09115099691458343,0.42085503698974497,0.5861076223677433,0.1640079216329672,0.012313759401225715,0.039998811938337805,0.07986632895187253,0.021815951684070436
185,0.5217059629820835,1.1143995657418664,0.01525829140831728,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,46.24106667506363,0.00880858323110863,0.051693512534030636,-0.05702406647281757,0.07122150961521076,0.39877953475742456,0.5443082868889961,0.173592676010848,0.010677094660622301,0.0480804242103483,0.07043712522488105,0.02097418190568613
186,0.522219647930703,1.1094996620951456,0.017399870770650153,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,46.48406819225636,0.01796000779019022,0.045095313282058944,-0.043419105699471314,0.05666424306992007,0.35147241403895274,0.5516438225847816,0.1625346755392981,0.005439040037464356,0.04547462671497184,0.08049925768601827,0.018759203711839426
187,0.523923236922002,1.1068863638047912,0.01728674920601322,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,46.71860925379699,0.017097636540237115,0.04000316766124026,-0.046258969235029423,0.06572419412299448,0.36243694819507666,0.5965658742554447,0.1533047156871099,0.007470594307353174,0.05699172420589593,0.07996737497663753,0.02441453988735325
188,0.5257732969383856,1.1016397697574916,0.018447816165158504,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,46.95752208313474,0.014300048403697065,0.03094563097068327,-0.053297040530456384,0.05702296601210995,0.39508886294368933,0.5862821279917434,0.19541473483205987,0.00541696551992621,0.07384392539862451,0.07602652865833126,0.028099428409166467
189,0.5265056309771048,1.0994628136444902,0.018936021720963914,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,47.20885021158591,0.025594073033292884,0.0408334088994726,-0.04614529849649477,0.06490778342102703,0.39380494545338335,0.5800252609157343,0.2427891715299862,0.006739248657083658,0.05169522392057945,0.09377391114002093,0.03277308635590146
190,0.5238745690513926,1.106991171975614,0.017284635750537174,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,47.44626727498692,0.03228109504328164,0.03846613512387975,-0.06564243319420401,0.06345853566726668,0.3707064518480199,0.5657412912157863,0.27899469650605285,0.006330484937467718,0.0593569131109321,0.09551654304318151,0.03647194678296805
191,0.5231161345426951,1.109508049201546,0.016761027765757677,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,47.69837558141657,0.01989336211768246,0.024724085341707468,-0.05672514540266042,0.06372317629398189,0.39907576285391094,0.5791662668350053,0.30334349225442786,0.00488814910363257,0.06728656390760981,0.08370237126804449,0.02880924601737738
192,0.5281570602287579,1.1090241747361695,0.012311301084796906,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,47.92816116517386,0.017444474331035298,0.010867011248799787,-0.0462298075692779,0.05948738642436789,0.4884630988752677,0.6250434727208659,0.3841801066802029,0.005202938993634935,0.10569100227742613,0.08089492483498467,0.028353649541399118
193,0.5304478774055303,1.1076532541880533,0.010974398757935865,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,48.187446596435265,0.02567091687378232,0.026305381331160973,-0.03502093168150495,0.07252390080641433,0.513580440362906,0.5650501220286678,0.4211553483606891,0.008993555440608661,0.12952554962074345,0.0852309995903308,0.03867707037636259
194,0.5280036376135276,1.1125883977141768,0.010342391145936394,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,48.455301262231906,0.021456492048251213,0.03819103869182371,-0.04809310775174036,0.056361358645611814,0.4065605611941678,0.40690698849294477,0.43890326805939756,0.005943315378905407,0.12069581309505022,0.0935348891846804,0.023278819130893656
195,0.5266716345707771,1.1161031902487613,0.009623982176382323,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,48.690832743390594,0.008340892404475123,0.047291502606017326,-0.034101060174469365,0.06333462952774334,0.31361850592588236,0.39107528448475154,0.4546603804602332,0.006652643339759951,0.08679432248631688,0.06519472885731853,0.030525095774047266
196,0.5278915733038088,1.1127217899174018,0.0104576172642722,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,48.92937596587063,0.014746514359963802,0.06330102278020475,-0.03491941317477846,0.08440097766967303,0.29344756260833826,0.42448319178203403,0.44327565315903794,0.007871815991342315,0.07251765834326843,0.05999193150936419,0.04664585989796086
197,0.5280965101237706,1.1141097686986476,0.009550382437592216,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,49.18191054147581,0.020952073093891653,0.07779396692058288,-0.03605757597757708,0.07182955008252032,0.36046839689118526,0.41970988608785476,0.4321947918670008,0.007650506877189822,0.08455311434624088,0.08555128913394314,0.0592366224105691
198,0.5324415448875398,1.1067092052409395,0.00974688060934912,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,49.44102957474197,0.008883745694124843,0.0874726379088254,-0.032329540145237284,0.0790708571321048,0.37292910504397214,0.41361452983414354,0.4787292694880203,0.008245000973890167,0.07423141771561936,0.08751131983668524,0.06264820179098139
199,0.5260417802881145,1.1164371684833536,0.010062018300257311,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,49.69147454213562,0.007420160035812922,0.08625977469955119,-0.059930739668749504,0.11205179269310468,0.3831369306460254,0.3874862959290621,0.5251608919821846,0.012414875348678705,0.0724880547520125,0.08251969646079768,0.060613297969152595
200,0.5249768521062018,1.1201690029912381,0.009045219258205747,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,49.93881785888298,0.01113742291468166,0.07974842331630896,-0.06463269316258738,0.0871469377711272,0.27726632213441366,0.3663752841568301,0.5825832420534651,0.009071495929182572,0.050662834784724546,0.06344649808717809,0.04405641845839908
201,0.5274481236165091,1.1112246366692538,0.011741255529318723,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,50.17816615999146,0.01579801313318272,0.10282050583236295,-0.0681450365050393,0.06064559780304932,0.22314923101372428,0.38185247375580456,0.5483107861107159,0.007078786658175668,0.05222131145877213,0.07087291127590284,0.04109324718256017
202,0.5321882713269213,1.102594137555583,0.012211960923747302,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,50.421187503042006,0.0021556551917346744,0.09245720619330519,-0.059339459027550695,0.06035507200749481,0.27876131488959166,0.37797089571925574,0.577557900412958,0.007340458398015548,0.048023026642733065,0.06689128828451997,0.049503494149447366
203,0.5310084067949455,1.1076047743143653,0.01049909221788795,0.0,5000,3194,1.0,8,0,1.0,1.0,1.0,1.0,50.68163083444975,-0.0024165641983564324,0.09328392352252099,-0.049766815794881694,0.056236833321393814,0.28044167738402487,0.2982610959455617,0.6257619235318651,0.006545689568862797,0.030744326978668482,0.06170903431202273,0.05953704546153794
204,0.5269322951151715,1.1167791962938083,0.00904869604507369,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,50.93051763931688,0.005996826141782693,0.09397270281451355,-0.03932476155581162,0.053415514068183595,0.34835501359582277,0.24654113759951324,0.6664790580395276,0.006088077021367745,0.033957475754506444,0.053457486353838235,0.0748967949075957
205,0.528227732574124,1.113330950895543,0.009860195400881925,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,51.18466493000304,0.021051196196909854,0.09633096764641802,-0.03795656427896294,0.05102853762808864,0.4088750267581394,0.20100118575997647,0.6647395399813645,0.004491966823761449,0.03941863824130057,0.04182284479178399,0.07541084445992689
206,0.5310811570613998,1.1059605604758662,0.011228207942809987,0.0,5000,3125,1.0,9,0,1.0,1.0,1.0,1.0,51.433008105560326,0.0028466562046218294,0.09358581049313669,-0.024315739715020185,0.06018029358522419,0.44241278226198794,0.2913781214212945,0.6023383049767472,0.006064627739778874,0.049084878435405085,0.047946792182258086,0.09068831612911693
207,0.5295297538202197,1.1048361695574018,0.013247414889684877,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,51.674491336383234,0.004339831841560933,0.09525410028605269,-0.03191296452081372,0.061333900914459456,0.48194862160017393,0.3031636410626682,0.6156211222324388,0.006955565356517005,0.05983401554604525,0.0516674543218797,0.1043113063438235
208,0.524629193469413,1.1145096589516261,0.01241641959704019,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,51.91314394205605,0.002890811319353744,0.09469018210540546,-0.04512876159715037,0.056410214566631894,0.5013007022044618,0.29696452510073684,0.6462369078285038,0.005516795873828282,0.06773694834767265,0.04922868942447226,0.10186685478053434
209,0.5271372498926264,1.110290590329978,0.012435907336400369,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,52.160076618862156,-0.0006148756237974911,0.06652158154094197,-0.05860510010989192,0.06230039844126991,0.38906308884878843,0.4259941478032598,0.5255732298591438,0.006797412727582602,0.07224390854958197,0.06555380089532548,0.1138862816981253
210,0.5254238981694953,1.1136593826272434,0.012194022839576331,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,52.41345867555374,0.018537860072502323,0.07182554888626463,-0.068667308569443,0.05870663446412478,0.3270821360061365,0.4881240000372336,0.47492787983998286,0.006786239921555328,0.06855782303348024,0.07578264816739788,0.10359331084557954
211,0.5289362592946741,1.1029727503313962,0.014792432088867491,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,52.65625853176078,0.006007367647919712,0.06976762000901672,-0.08808431689171538,0.0547337726522784,0.24610215676942088,0.43485319905757325,0.4780731782090379,0.005534868462313646,0.06787839971292989,0.08505026302849988,0.07913727110415636
212,0.5231496318418163,1.1120777856564934,0.015071769786518276,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,52.92248007256561,-0.0010986418210465199,0.06891468114433165,-0.07065678710679177,0.053369219928522525,0.20540347756502128,0.40338548435124594,0.47074061014817165,0.006350575004089253,0.04911262702251722,0.0737926954286217,0.0631743962113243
213,0.5267323443188451,1.1015556419169499,0.017704382718116158,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,53.16162384397851,0.0026657066657152523,0.05923693329549384,-0.068660583732207,0.07241458586122147,0.19044705032845774,0.3411567023021978,0.4981078965929196,0.008010171879943498,0.03572757320730181,0.062435847690702304,0.07129217406339088
214,0.523129480283926,1.106664944763303,0.018273997714655186,0.0,5000,3133,1.0,10,0,1.0,1.0,1.0,1.0,53.43010639256488,0.013305379227555876,0.07606434914597472,-0.07101511619929023,0.05945982073271556,0.24515064507614084,0.39122983574304837,0.5194865598780202,0.005658074473309292,0.03798647059586802,0.05978765512544015,0.056093393128915946
215,0.5247287609148027,1.1065788515241566,0.01676634570837477,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,53.697806969406265,0.0018228141090484377,0.08642707351000795,-0.07963085949137816,0.04647568595470908,0.2900860234061184,0.3691847546005115,0.5781447040809159,0.0047539014897169515,0.0414991248128863,0.06326385673195435,0.04296622791908171
216,0.5247016819423775,1.1054505591465498,0.017427483312714733,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,53.95317238472993,0.013856422045392676,0.09997862719217913,-0.06424668762103576,0.05311823920702514,0.3176378800253531,0.3182501133686106,0.5918242295079688,0.005106446492954605,0.05149256612555888,0.05903226364389761,0.04841192417624486
217,0.5245145101497015,1.1071556397652966,0.01663395125422425,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,54.217806834390146,0.005690570358982541,0.11457746970799006,-0.07574772321255345,0.06128513766886281,0.41620718929185513,0.29361336141048594,0.6375766139404397,0.007137797910377523,0.05999496747712483,0.04473380941544895,0.04864167532814148
218,0.5241557624540536,1.1103225277663182,0.015085455484875469,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,54.48142301935725,0.008326418222795999,0.12347348395564592,-0.08152715657575117,0.09286856869759813,0.5100298093795435,0.32940045398606066,0.6990480579604943,0.012450060689835792,0.06775734911905615,0.050444073117609574,0.04881617607694256
219,0.519232188845696,1.1190343253909159,0.01493086770499865,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,54.73433396177198,0.004922416623095797,0.1288137249895652,-0.08074446478784796,0.1001024428086222,0.4984358407124797,0.3508933172244956,0.6197528028763132,0.01255342710084845,0.06633120330418583,0.042635015536620406,0.0578438977938898
220,0.5273169784977952,1.1096209833588897,0.012751900631932399,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,54.97389368691895,0.020560595288662883,0.11706876688815923,-0.07634264369630664,0.06809338873066798,0.555987618352429,0.36252138310550297,0.6343821364113195,0.0051161600172784025,0.09047127710546787,0.037060088895817085,0.06488131923814906
221,0.5299982589656789,1.1106878914163738,0.009741304634180598,0.0,5000,3146,1.0,5,0,1.0,1.0,1.0,1.0,55.21872727245456,0.029186591053831007,0.12747369412910872,-0.08130724858826237,0.07393973793811111,0.5896493952049159,0.33514607299296933,0.669816330906645,0.00829551260947775,0.1020342097243491,0.0303467583622875,0.07546743340913935
222,0.5316477299451952,1.106647899262179,0.010340125163074632,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,55.45921073094473,0.02983285536403678,0.13056507924563718,-0.08818642438046442,0.07674787250536108,0.6818187266705833,0.26550550338354195,0.756110496348764,0.007271609078419232,0.09684833744771161,0.0413226691552036,0.06911593944774616
223,0.527289863455095,1.1175687174590478,0.00819266061206815,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,55.70827804793385,0.01610698231817554,0.13672430670875577,-0.08305637947901835,0.0866952331482388,0.6889951689965187,0.22625056276839764,0.7436648286215782,0.009519833524653189,0.09202876850095648,0.03963803617753201,0.07218108621598555
224,0.5212947528810249,1.127611736880305,0.008249737956247888,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,55.97431403955234,0.018393143392202924,0.1448600645849534,-0.09059740608220952,0.059428746522098105,0.5744745135349693,0.24842561858075665,0.5806937730875111,0.005254743888546025,0.07502777013361686,0.04006286738919313,0.08398923044570207
225,0.526241723711744,1.1209070935142413,0.007498884015458163,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,56.21924660559585,0.02183852266886605,0.15376687939005854,-0.08866909746893173,0.060854939521788116,0.4760608195449675,0.37021377429876146,0.48686113342347465,0.005705230263211656,0.07521879843354687,0.03692585397514595,0.07520711572286505
226,0.529290746118467,1.115731177138186,0.007524905504064632,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,56.458521747694554,0.011312075603696384,0.15004059298581043,-0.053427728016864726,0.071847348277426,0.3560317204256124,0.42097155097262756,0.43708002659625383,0.006793382651058242,0.061418217881446927,0.035251241801841283,0.04099483655773126
227,0.5235812880753623,1.1240765576295477,0.008120760572025296,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,56.712321377199835,0.03273373371335022,0.14976988652038672,-0.05689311786228111,0.06668856169603947,0.29879041799949946,0.45938329068445,0.4451255111465753,0.00550764719023838,0.04524595189972905,0.04561701514346913,0.03199873727631805
228,0.5291836553676951,1.1113958523135337,0.010007403376278945,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,56.94922931419929,0.019091548691324352,0.1305407004806871,-0.05095569046591749,0.07868232163411626,0.30826860764951985,0.46206214046205024,0.45399603540336686,0.008601034828395443,0.05999028202435359,0.049805690108024284,0.043814462566997454
229,0.5236635171942439,1.11407379235954,0.013581822978176991,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,57.19866322678599,0.013347316682296547,0.1464567724482269,-0.05175817410269747,0.07115916045216203,0.327572566233935,0.43626163403574236,0.39770084819888923,0.007174893828017571,0.09185470675304526,0.061415035125623386,0.06089581514167514
230,0.5276581716607033,1.099366863411094,0.01822609532587949,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,57.451164558685235,0.012056859358250972,0.15714942214419458,-0.05828807319033129,0.05018654949665863,0.37018334568500455,0.46876868388297105,0.27775045814629956,0.004253012193253168,0.06276663796642094,0.0738333973168149,0.05976688450144462
231,0.5330640261003906,1.0936691754385945,0.01613903835156107,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,57.68909531794175,0.02368494493681992,0.16225951052329118,-0.056010785410292724,0.07009802941114027,0.4650636537358212,0.37137295019487226,0.12864225491270123,0.005994417658941049,0.03417921593969027,0.046999364452412144,0.031140871651677914
232,0.5272666173644884,1.1121770905631254,0.011273535958847954,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,57.96613514627889,0.021115568901830174,0.17169965753800656,-0.05952655946491785,0.07272162723103585,0.5232473260417125,0.33756496156128757,0.09292016225688637,0.007671611006147869,0.03512443677301461,0.028738176490544793,0.018803553159556598
233,0.5285638765902193,1.103944972746251,0.014745394948814789,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,58.20103674944611,0.024683430975769968,0.17954753947768426,-0.037196620389585336,0.06769169903607222,0.5844296566428105,0.3247724062652219,0.1264129812280023,0.008068553636372874,0.04726629338228779,0.03566935917227782,0.017017565551604687
234,0.5275665929944853,1.1085395879781073,0.013197608774566076,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,58.46010811356399,0.014217245818064687,0.1868530397863959,-0.04198049694443938,0.07600362557361591,0.6321680432942497,0.3807844393767546,0.15636436728730493,0.007415823017873676,0.06904282760837238,0.06460313930788686,0.026877671807532845
235,0.5307096021783917,1.1019152956450289,0.013814898869454285,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,58.709878393094385,0.012785626263444922,0.17326304993914685,-0.051225759505981724,0.0740410314944734,0.4754821071473937,0.317679558390555,0.18075821431560046,0.008220087331501641,0.09814922781415611,0.07449322547928927,0.030273344116830383
236,0.5247881695990474,1.10870152330503,0.01552186788806497,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,58.96058806172788,0.013681105368312615,0.17598979870044196,-0.03525823937550212,0.05783341901865913,0.35820569516509304,0.22846603165100324,0.16429046722986332,0.005617426816454159,0.09932641482347052,0.047828823829013385,0.022586193498558865
237,0.5258537986336441,1.1115928680136509,0.0129502402396173,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,59.22657287452436,0.0015672954030748493,0.1667093987514391,-0.030577950787404523,0.05491282925621573,0.26712878016469677,0.24059894717250027,0.23747917792230833,0.005322585010284481,0.06555579231287574,0.04682755848925937,0.034874381471384844
238,0.5267553034416064,1.1106493863639608,0.01266721600415761,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,59.4810978471175,-0.00618222903603204,0.16815144336637225,-0.02805240935173247,0.07605234094403988,0.22427636352444483,0.21606965864764544,0.22532923067515645,0.008120923524122388,0.05963702502983966,0.028545390440328555,0.03863998672913185
