generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5252232574652189,1.1203405583862167,0.00847168631814484,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,39.91061512245826,-0.10712405409043309,-0.0030858976416356064,-0.08427475429400423,0.08344877644671056,0.8190459853215123,0.5100780925157096,0.2313961416945895,0.009118167679453925,0.027643891780287363,0.06307621693410602,0.03031776741110565
160,0.5223861162407653,1.12253658006361,0.009920626730016806,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,40.16284315117789,-0.11125289768003367,-0.003479276700312627,-0.08560051956526031,0.08266447842560937,0.8185750167752787,0.460570286504258,0.2690498043491131,0.009428428292315693,0.02798630266388783,0.08427241054932162,0.035375481082253225
161,0.5262938697732245,1.115056075533232,0.010739412456009938,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,40.411948067994935,-0.10217358801062955,-0.0021863489637586483,-0.09101980823665017,0.07548680813904171,0.8394134615123512,0.4847495259360854,0.2726939751478849,0.00792835409369333,0.02368011449542099,0.09141217787915729,0.036872724744866955
162,0.526972028436391,1.115661787312953,0.009604420745900339,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,40.676003408837666,-0.10182747818755038,0.003966220891853703,-0.10269410334507457,0.08284249250684138,0.75116383686222,0.4129257273517138,0.34906774709944766,0.007671024703916921,0.04254910180448951,0.09493317041289559,0.05571451184196212
163,0.520753086408064,1.1269718850693977,0.009016194804782336,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,40.93592870270594,-0.10442798169312612,0.008782758184587867,-0.09560705930618232,0.09655870797867147,0.6800278837639656,0.44860207850334227,0.4087095524384513,0.008978918055698983,0.056993251614303964,0.10519993172059491,0.07691439504114457
164,0.5220001409076331,1.1258470968420033,0.008480916651912328,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,41.180507159787005,-0.10295173915243057,0.011771697743609668,-0.09940309934185167,0.08703251449500767,0.6834289583557005,0.4277816478188188,0.43461203270790283,0.010056147670228199,0.0678611823765051,0.10593872109676568,0.10068365030066816
165,0.5210350128519015,1.124229896465263,0.010323171095343784,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,41.428539810691085,-0.10699926607527104,0.020179818961414464,-0.09013641069318525,0.06898087250421832,0.6699652382063597,0.38965780061025035,0.4413352208575935,0.007402323335461172,0.06871735498355185,0.08091442205200441,0.12306492996701066
166,0.5245046304582723,1.118102898984116,0.010497598917325308,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,41.667204279180005,-0.10984924774273977,0.01825992317519021,-0.10008787894008431,0.052017747726585205,0.7500509820580951,0.3255369052618334,0.44000956272479996,0.004511108001855586,0.04654710054324907,0.06982559747078115,0.12498365024639412
167,0.5208591850839898,1.1218983165806393,0.011789061879095876,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,41.930817554811185,-0.10524700301717038,0.024838607750978597,-0.09204108297430877,0.0727203858202715,0.7929767919640446,0.3935969044617818,0.5000005006786958,0.006596486169559476,0.043611796187344336,0.07091252001207525,0.09940192234574147
168,0.5237564438054857,1.1140301199529832,0.013485337892617952,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,42.18507431526827,-0.09605132784574186,0.018325039808199887,-0.1064054819430981,0.08176814783691719,0.7797010441986929,0.42277238056114536,0.49110138964453437,0.007891773103505119,0.03640777503710182,0.06773692004693092,0.10271688110673995
169,0.5220052795269492,1.1196331841064153,0.01202027421286102,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,42.430994656884785,-0.08632759085434322,0.01530778815797669,-0.10263318612594464,0.08368502023207566,0.7725702179094658,0.41319709534378535,0.6001091427489296,0.009684835742642256,0.038628815859587565,0.055526635061809736,0.08463852507404238
170,0.5235454354040834,1.1165742951435338,0.012265341006129294,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,42.671423314033525,-0.10025869315890576,0.004797351911985853,-0.10296239750248755,0.08539163830402134,0.7758859587162052,0.390194544370773,0.6665631964377101,0.010567255819964143,0.037086050049993914,0.0630978892461956,0.06214943195018902
171,0.5175432378026613,1.1285970994760788,0.011159734098578974,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,42.930776139189135,-0.09253106751545456,0.008037194263593145,-0.1093603103262696,0.05962885321908708,0.7794345481671731,0.4284034236077081,0.6704777201727905,0.006080604124149852,0.026731726778203613,0.07078732609413337,0.08287396963753613
172,0.5232872888868324,1.1161020276903744,0.01268511021823054,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,43.18284757634406,-0.10014739475656838,0.002492640140543809,-0.1140374775538344,0.04607589597309995,0.7620239495044411,0.45062983304482923,0.6804416180342773,0.006714762315538962,0.027798181179821847,0.05874961996508746,0.07967689459453048
173,0.5215762570494213,1.1201376483019818,0.012085889371324722,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,43.41951308075772,-0.09848067523313522,-0.0010053828256892214,-0.112659409175831,0.05307860706412445,0.7483886684482617,0.4849886632526342,0.6932013581611297,0.005241836737583062,0.027957001098986568,0.05922515391794915,0.07491623151833744
174,0.5215033448673124,1.1220760389544644,0.011141906933614564,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,43.65976478219078,-0.08091988411287,0.006304055792615452,-0.11400182143213518,0.07207822102878014,0.7443562080140629,0.48209722945790245,0.6873133893313708,0.007302807725839105,0.036685404723473446,0.06252497868496817,0.08304935794730235
175,0.5207917929554431,1.1221614709692678,0.011688242472807664,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,43.91259237931069,-0.07699115095178188,-0.000163999453817721,-0.12049001541956324,0.07929134143051747,0.7677805608312948,0.5273462781472492,0.6640577766076492,0.008206174884838704,0.03643578218008699,0.05675964755232383,0.08445790446214294
176,0.5237400193945173,1.1151831014696818,0.012908601283866537,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,44.172153885912195,-0.07354435061014068,-0.005348504368428831,-0.11988791845091984,0.05811583929941028,0.7438509044998983,0.5856408060570278,0.597462903758525,0.005400541284515617,0.03211704002732313,0.06223110877753296,0.09848597032896543
177,0.528899284618246,1.110700553955902,0.010722717280399597,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,44.419455297818686,-0.06517682143217393,-0.00017973312043318996,-0.10310593766465503,0.04941134955339922,0.7346032544492923,0.6752083630972204,0.6332541521104025,0.004959394101191665,0.03187215459981254,0.06500746255510885,0.07944254852217078
178,0.5261894822074613,1.1178137448055934,0.009255284236126171,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,44.6845280825114,-0.07145147238993696,-0.0033806703023638042,-0.11247635882097375,0.07982537694558872,0.6916307078355867,0.651940745900179,0.6011951241136506,0.007422451168812196,0.03749304341684754,0.0675646987804256,0.08524763862464253
179,0.5266229861266807,1.1248754911855632,0.004806319571146313,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,44.95109531336608,-0.06526251604104974,0.010242766795106828,-0.12695516785482538,0.06881459509251224,0.5836986281096217,0.6787175693214623,0.682006898096372,0.0059676549338173075,0.07322160891873454,0.04638036589577735,0.06452476728715136
180,0.523599433989166,1.1303305144490927,0.004518622519266615,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,45.21771346400732,-0.06299646994145658,0.0056234471456880365,-0.11796790053091469,0.06679761180627594,0.5437451879609101,0.6739529740152111,0.6496240994492046,0.007634484524372327,0.08154039483062457,0.04872506272657569,0.06927525408642199
181,0.5222190072958842,1.1327825425081932,0.004431863802312313,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,45.46116122461843,-0.08290906585592898,0.011522332206729363,-0.13620128998742814,0.08511166490167235,0.620045847284466,0.5930032368309615,0.603001375273779,0.008504705658768605,0.08468679879530182,0.04280963589672871,0.1074346185538893
182,0.5270577252225606,1.1199377481740722,0.007135234127973567,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,45.705864157043415,-0.07714799822252728,0.005150421060847046,-0.11900611047182504,0.0903342189098448,0.6909939366429279,0.5654765923870828,0.609480765511277,0.009818073691924023,0.08182510297907566,0.0390700644362407,0.10082142583748381
183,0.52588521832914,1.1204622855986397,0.007924384123332922,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,45.94518828443988,-0.08804647622339781,0.008532265501015126,-0.13838462648713656,0.09493481137686552,0.7162708559728544,0.5676567020836596,0.4922140451085474,0.009150093631427445,0.05911223095207237,0.040655096447822774,0.09804635784116675
184,0.5228257911834169,1.1217720876831936,0.010116442146368036,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,46.19679661432924,-0.09245787522340024,0.015042744063511745,-0.16386900264649065,0.08568088060628744,0.7410250999101854,0.5749596126750164,0.4412593738839173,0.008635462315002196,0.044509704974781426,0.03801206147557288,0.10158281772733804
185,0.5227900445980936,1.120960072231856,0.010395297909103283,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,46.43716161399466,-0.10076291468340023,0.010782469539755035,-0.17619596005622642,0.09276508647514901,0.7845054212764029,0.5956522366110878,0.351783439520348,0.012653523149755808,0.030095358498739466,0.033921921458321916,0.11064427895556919
186,0.5222830574667648,1.1166294062277355,0.013347016129249293,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,46.6927812709696,-0.10534394496864613,0.0052680396666473445,-0.18951775754298306,0.07562207498728796,0.8230280736384354,0.6977338493040773,0.46144206238088437,0.006186768644621697,0.024409812569369034,0.02839117211389812,0.08656173849774254
187,0.5228149323068315,1.112512126386299,0.015201206378299753,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,46.942572455506664,-0.09967477549970465,0.0036474605016742143,-0.19658425912434316,0.06491621138379848,0.8576077402284585,0.6662753993211689,0.4262303597678095,0.006385092157519988,0.027152759593961934,0.039365961715111024,0.07364433137010774
188,0.5219743669484526,1.1120934195385206,0.016160928101928443,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,47.207832775419405,-0.10034628968828109,-0.004493680467107741,-0.19835328989966608,0.06298796674696411,0.8668972350524178,0.6487307894068259,0.5633523903981229,0.005334945741908176,0.020746464364487027,0.0436867270913662,0.0703450885611043
189,0.5247576277892017,1.1074071199041984,0.016331563195088803,0.0,5000,3219,1.0,6,0,1.0,1.0,1.0,1.0,47.447268866993014,-0.1157366286108975,0.007857061651838816,-0.19242776632775466,0.05194466007125719,0.8397686666719197,0.6668873181646567,0.6036247557685871,0.005144650345847311,0.022713552044927785,0.05590708649686278,0.07501305118732748
190,0.5251762573547882,1.1114904642212866,0.013577825729555463,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,47.69761833170612,-0.12575624641896485,0.000522991452757574,-0.1760656496621934,0.07056967666625483,0.7985653013269617,0.5799546696043049,0.5255145464474302,0.006280538014093098,0.02632570699072479,0.0527119445282857,0.08754087746499438
191,0.5221067764516415,1.1185887810967838,0.012417614604418231,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,47.932543064033524,-0.11868200434100809,-0.0037531808302642454,-0.17891662267098635,0.08605685603783308,0.7687692620885729,0.5296399507352776,0.5170473870755814,0.010169514297844616,0.03736340574750896,0.06617231129961616,0.10103167659925755
192,0.5221114811188086,1.113381479190359,0.015438234177233244,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,48.18875210125398,-0.1107791453936762,0.006798426798315413,-0.18565867720050683,0.06685100409435618,0.7727178382424426,0.48673445824431244,0.546447694785471,0.007855203422273308,0.04726217922559014,0.0678482348790185,0.10214148966898877
193,0.5252900366713403,1.112625089342434,0.012950722575436719,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,48.42543572371232,-0.1032516937646428,0.011279949845254902,-0.19560173587946525,0.10894624242692003,0.7998682871737065,0.5082935863002713,0.6312683897001059,0.012944033643652,0.03758084681569053,0.04272933193104238,0.10722994520069253
194,0.5257515519390585,1.106754932545313,0.015856413739578867,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,48.664435270080226,-0.1342409783326331,0.0180790989612247,-0.19106560788606203,0.06475006011887732,0.7737966313309738,0.5023823428159468,0.513096971877092,0.006161089284482949,0.04001861390565408,0.037799942815977,0.12558919260364756
195,0.5308013126021377,1.0987426744502313,0.01555845577760368,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,48.91798990250062,-0.12725653811314083,0.013609041306641489,-0.1601402939027944,0.054670089458714245,0.6760309398886937,0.5087991971061768,0.38805414364949387,0.005683177721912173,0.05614744526294801,0.03803167492192486,0.11666649342582139
196,0.5285504911606839,1.1099895285747647,0.011427160912336238,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,49.15970157264683,-0.11664899671279785,0.01420282249366053,-0.16130521375988874,0.06877017132111334,0.7081785296796178,0.5493917931826203,0.3557354378053936,0.007090646341643135,0.05055445444960784,0.054942213241836964,0.08327500550291862
197,0.5316593488348095,1.109621903360285,0.008657435143235723,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,49.407536533318215,-0.13929332043563813,0.025892699970013526,-0.15552573627124036,0.0516783151446651,0.6858076838966638,0.6655354276993432,0.3698177423730954,0.005807038571570814,0.04923388271437113,0.046190088243077757,0.07309156009774866
198,0.5291392437441993,1.117736194566427,0.006581696893077002,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,49.637023115435085,-0.12459506149263952,0.02466779804571369,-0.17336875312825156,0.06630311836216055,0.6959137353461188,0.7375240921156646,0.4287523181118827,0.007736589998718617,0.05425230116849641,0.049424763389167826,0.07540678124882733
199,0.5284885780208339,1.1177820533597007,0.007135573684315925,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,49.87780835597018,-0.1268466731550308,0.04054462580078945,-0.1786742999559336,0.05837098395371497,0.6805231779366261,0.6881915380099916,0.37282945201587947,0.005440703908528717,0.05583898312020359,0.05238870575452345,0.0654090741462695
200,0.5315890646601341,1.1102966266811476,0.00830231844937092,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,50.119895517734285,-0.11989543098308493,0.040429154568249345,-0.1707066618360642,0.06492953429539135,0.6970899134803703,0.6732028460966337,0.32409515572349706,0.006455138651856332,0.04662902985267979,0.052781596805385474,0.03760879941800208
201,0.5339651501012529,1.1051458558980316,0.008994799568742991,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,50.36924680851737,-0.13272280852905183,0.024843686831741277,-0.17599691425944722,0.06398928909082542,0.649415420482022,0.6741223857616019,0.34532320576219694,0.005803773557962927,0.04427427384709624,0.060307571194927904,0.03406826728127586
202,0.5298692236673386,1.1069674992048149,0.011624571571126192,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,50.62013616412301,-0.13753757950403234,0.030175162212890703,-0.16489292276165202,0.07114557912241377,0.7279712483543539,0.5361786793504391,0.26937630287681796,0.006361899276882528,0.046225424672297316,0.07695147934429265,0.03615483500529183
203,0.5260727115167974,1.1119183676308286,0.012438386412495986,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,50.8762141988818,-0.1382365227508399,0.02206171726387593,-0.16643324507495458,0.07894344039343602,0.7370490553687452,0.5468541525508154,0.27190674328140213,0.007406116066371465,0.03582615630965646,0.06073142960392082,0.04040167805123361
204,0.525383426015867,1.1123623633110087,0.012913181542975535,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,51.13475403145514,-0.12779215654463924,0.033259212900684655,-0.15513062168602823,0.06506555436533218,0.7327622749777316,0.519679868615758,0.24042302657565306,0.006699413840720777,0.04779492834641363,0.061434154787486296,0.04841909270254255
205,0.5232321752921745,1.1155732798726905,0.013175722370189472,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,51.37231220744715,-0.1201317189391895,0.029371298405789174,-0.16514081433022954,0.05827791325325634,0.6969161305251802,0.4605161763266625,0.1702673994210195,0.0054813556260394055,0.053870715128677533,0.06406839539275051,0.029835903942741306
206,0.5230280459581782,1.111995196064261,0.015332012956189685,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,51.626559282067205,-0.11397999370919239,0.01175328694076349,-0.17397305315515615,0.04775227708768958,0.7324143135811475,0.4479519715477394,0.19004138208177404,0.004297696053357095,0.05201356129007336,0.07327341456816633,0.02738218715841432
207,0.5275463069307541,1.0992254740878356,0.018267079339549828,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,51.85919329840542,-0.11045425869060478,0.009713503323820094,-0.18128913396065446,0.05672351981332922,0.758855513645078,0.498294989307163,0.22782897892476386,0.004991763909463709,0.03134256679713284,0.05612945526561413,0.020980292039029055
208,0.5282378416075266,1.0968169130260146,0.018917768750682143,0.0,5000,3155,1.0,9,0,1.0,1.0,1.0,1.0,52.10956180780126,-0.12203526082738364,0.01699478505250847,-0.19581909480926177,0.07095043105412978,0.7421972694467491,0.48978634087071804,0.23126432796694413,0.007309705826187145,0.03940120256786397,0.04158867302199716,0.0269384087505049
209,0.5279574139560366,1.10198084079163,0.01631050524177134,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,52.361740287668304,-0.11779029341310314,0.013838985793443137,-0.19342994423998877,0.07005420028602866,0.7727142140417491,0.47107922508167005,0.17878127242100805,0.005933707227213004,0.042464965755789175,0.0420224334733755,0.02185382371460487
210,0.5294658534588141,1.1089279080793941,0.011095576880969809,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,52.610380524882466,-0.1113138490634998,0.012033994197326014,-0.19966582369325203,0.08786663951565153,0.7452179434421043,0.4145332875871819,0.14606091380964398,0.010078539793041057,0.043140856947232395,0.024936525164652987,0.017460629703468608
211,0.5262461262799206,1.114294831939519,0.011041735712465634,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,52.850061674254746,-0.09183097220450884,0.021404280140551783,-0.20544907254461622,0.09394431814688642,0.7077568330619921,0.39789638782351383,0.1509628976574563,0.010003969426446914,0.051143951369832616,0.035452177562056285,0.01916406286990602
212,0.5260316759691777,1.1149479804658649,0.011040891208435044,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,53.08744733562245,-0.09421513654877042,0.03220717143608603,-0.20373736086830832,0.055944560897046094,0.7639032167295426,0.37140270673550707,0.17716543947079755,0.006451778466019191,0.044541801218869706,0.03562139734490004,0.023912634486469166
213,0.530898876547175,1.1086045247105778,0.009985016913187759,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,53.324375169680216,-0.09705673507486945,0.033496865276694474,-0.2074264732333844,0.05870135075038416,0.7468851730877218,0.3760464255533541,0.2141380752297039,0.005279659219390798,0.04898134665876038,0.0351285856244733,0.026064119534710762
214,0.526854478321514,1.1110205132192885,0.012262070347295703,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,53.56090363196108,-0.0931879720917575,0.031529212990106595,-0.2122467505674187,0.0661409277232946,0.6742717799861064,0.37370394096755927,0.18707430275424028,0.006367815138602213,0.06258233284722849,0.042986409688089665,0.0230869279519266
215,0.5218433563877471,1.1201250143328136,0.011851580521387482,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,53.81755177374081,-0.08375640206172584,0.043002427224603755,-0.2244459410987308,0.056534722395778544,0.6936742027956808,0.39598889902061707,0.18866135749953236,0.005637543826558557,0.059628523479447346,0.04950654120505475,0.025712762008651358
216,0.5232725259888376,1.1191754228742903,0.01121092168469811,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,54.065783301435424,-0.09946083537903318,0.06127913534771041,-0.22688602391137958,0.07163446856117427,0.6251236492044545,0.42497664760788484,0.20112867188185754,0.006146187438262641,0.06270117125827097,0.05705603688475282,0.02011754387522361
217,0.5227049761553283,1.121882674753559,0.010089869381270197,0.0,5000,3191,1.0,8,0,1.0,1.0,1.0,1.0,54.324972592386985,-0.09580613757381692,0.04611726854649751,-0.23510901083978042,0.10328015274409215,0.5385073924382453,0.36604345306286457,0.17831903442778815,0.009818617255433926,0.04859365332689105,0.06280782129327825,0.0204111755932446
218,0.5191131248270346,1.1263469759920015,0.010958671245622498,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,54.576990366185036,-0.0928137992302461,0.03457905255913972,-0.2098913140775849,0.06753524504071097,0.5151788007825174,0.3943015557467722,0.2221460588864144,0.007072711972199028,0.06366814278767574,0.07295404041430818,0.037725962293847365
219,0.5273112401704831,1.113696062058816,0.010345755513589301,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,54.82577127548904,-0.1032443358314009,0.04744145586591794,-0.21392460926187892,0.05788477245646129,0.5191499846871658,0.4028545523840411,0.36879291430730166,0.006179550585535517,0.0799240069083855,0.04875922704282447,0.03504506079981416
220,0.5270292372703465,1.1145684454187654,0.010185591309614767,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,55.07928181773528,-0.0985409304506689,0.05357146830698869,-0.2055687900888676,0.0955256370513469,0.4779289152897522,0.44592212286229577,0.4266619896128651,0.009331071927543986,0.08672977781377567,0.03981921643570351,0.03307493308563889
221,0.5265617296106665,1.11472069266585,0.010531178481797916,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,55.33522320644266,-0.09476345317629581,0.04142888303260173,-0.19537611198042476,0.10217510006388836,0.5808415714536471,0.46223277979369404,0.4139727548703843,0.008997561268141507,0.06919040594746192,0.03090216526122672,0.03468259689410323
222,0.5223852072315207,1.1197633881963962,0.01155274900527857,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,55.5811825613757,-0.09715577756192639,0.03487646773695917,-0.18864591449057766,0.08724541884149828,0.6145043465686142,0.4342034327990014,0.447159761887893,0.007544161544576398,0.055716424376359694,0.04424510906637873,0.05634582948396782
223,0.5236570332174934,1.1169701114891115,0.012069487025587694,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,55.83871877463958,-0.08515840506095358,0.05214573882601438,-0.19830006789866053,0.07645429557849978,0.6690422834622712,0.4418101019334679,0.4443036315578452,0.006456878326894356,0.053034514675587494,0.049625024636491016,0.049220290233707456
224,0.5295818954371619,1.1141090374259328,0.008084412989634455,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,56.07880355302653,-0.0743050738003422,0.04027385447987467,-0.19590981067460106,0.10831335222041936,0.8106908129211939,0.5378973467983412,0.3988195534217468,0.011274679917764801,0.049933602820448134,0.047346913991368866,0.04439551888650075
225,0.5217784293454364,1.1295468749805186,0.006674711599487071,0.0,5000,3209,1.0,7,0,1.0,1.0,1.0,1.0,56.31941147300277,-0.06662645772522424,0.031933535560404985,-0.21031551770824483,0.11324849325301388,0.8345794814949624,0.5769594741111337,0.3792432090229857,0.015936930685927355,0.03707082432562603,0.039555104729495395,0.03975890022455724
226,0.525915355232652,1.1228829443774557,0.006655628131046234,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,56.58097181717503,-0.05642565000642721,0.038265951685846664,-0.1995815797057455,0.08915874333833781,0.8307793996351429,0.5954182329173908,0.39545331088444174,0.008153694031409402,0.03926903127968045,0.03487446831196892,0.02871907735937403
227,0.5280738171488554,1.1179387573868673,0.007417922237398783,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,56.83607641691161,-0.060368838751742836,0.03043589360476693,-0.2062349582167349,0.07431372471581998,0.84195968409626,0.6393642214273739,0.4003500410409146,0.007121892885651346,0.02667265219381178,0.03192528470230166,0.020893299814939068
228,0.5286083671389592,1.113930485148109,0.00919515918609888,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,57.08121604431089,-0.048181346286363266,0.02881303575234355,-0.19601742744341238,0.07880844539025444,0.8041800565250538,0.683839645097977,0.40081293280219277,0.008717075234456759,0.02920076884578865,0.03828972286915556,0.03166909729183787
229,0.5308628765534043,1.1124492243890958,0.007927506597026316,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,57.33457498557264,-0.03975449517889971,0.03944151252991686,-0.20533179646676353,0.07670010152545395,0.8308439195284092,0.7429571367572604,0.4167539514912539,0.006177642820553379,0.03014091193808879,0.03739179868081421,0.050401390468253246
230,0.5307064561205023,1.1159549773338688,0.0060660840494918085,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,57.570511984082174,-0.0498678455959064,0.02853553527989981,-0.21534966873621902,0.09949240904787648,0.847139945943653,0.7536744444273521,0.4306305624777591,0.009919243117904639,0.031142340599042383,0.035047696293662986,0.038619194268579474
231,0.5284013152414918,1.1211335476544142,0.005248708206921224,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,57.81395463615137,-0.040180723642779435,0.008987149456223562,-0.21189465220962972,0.0766639348703372,0.8688594839816757,0.7701647292886359,0.4258076307115395,0.00923457947008527,0.02207324541012985,0.033555588397367594,0.04366407353086824
232,0.5272916022687748,1.1249308740611015,0.004096443804586264,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,58.06548496778083,-0.03527606865808451,-0.009943899319467972,-0.22153629247132917,0.06169347099307055,0.8774249973608428,0.7865819299300543,0.4230642582206211,0.006269457825993814,0.014659524122744893,0.027949034335605454,0.03613069889673427
233,0.5265667384277393,1.1255866706075148,0.004409775674863574,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,58.317687829405976,-0.03815872942466718,-0.015241179963221295,-0.22162549998337494,0.05507319478434713,0.8682378587425601,0.7605777568511195,0.49579425734580634,0.0056957387852956615,0.014727625442038914,0.025972538688648558,0.033671934963817436
234,0.5209056969506181,1.1360667177069137,0.0038014483450416036,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,58.59257957374465,-0.04419986359367853,-0.015174804116355991,-0.22230605352898436,0.057433331093625736,0.8698559247486372,0.6933163873173891,0.5141469499097177,0.0051954616942098,0.014516985502201485,0.027603034425163462,0.03494182319960679
235,0.5256790540891169,1.1291589627012761,0.0031583629304577044,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,58.83939813744684,-0.049161649046601016,0.007570589532823597,-0.24668718819974128,0.07855825183699983,0.8468677166501714,0.6528232100944973,0.5828567262168542,0.006775513836152059,0.018750617661431695,0.02866986329403503,0.03629298102928936
236,0.5220799581501644,1.136032344187338,0.002630815809235061,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,59.08950713583815,-0.037780871105335706,0.0019134088826625482,-0.24126877268889335,0.06768401385422686,0.8659346664789109,0.6513385429482229,0.6548743359751861,0.006399978812683431,0.016239810178925073,0.04760930808313758,0.03343530164026182
237,0.5256860369064712,1.1300684927545979,0.002563661008352644,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,59.34047422154783,-0.018035347674551856,0.0056217966235364136,-0.24033985316342737,0.0627643058735486,0.8485413535239208,0.6463735928525309,0.6640537568101945,0.00691200310701695,0.019641695076743185,0.05917046101142633,0.038759068501968016
238,0.524024181262118,1.1327938445288577,0.0026192705575833744,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,59.58118948840779,-0.02193884173701148,-0.005105347139933304,-0.24158408979744994,0.06951075160181919,0.8405012424464415,0.6764447261464015,0.7030396870974646,0.007354159023141923,0.01828354430364136,0.05960418929739328,0.045956550349101795
