generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5273767554089331,1.1092229614335536,0.012832847910095231,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,59.41099899695244,-0.07425172580926495,0.11353800786951815,-0.05978898587158238,0.06767061619213956,0.19683913086486626,0.8296892277748169,0.27044788210226145,0.00583033729243575,0.023909822902738614,0.02501761558586198,0.05361727404812625
240,0.5217671245401823,1.1225678934755605,0.01058783363095564,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,59.66878821294712,-0.06679386446036086,0.12622503965972626,-0.06677297947082549,0.08199586073950056,0.21518981413148963,0.8006448591877471,0.2683520938961006,0.00864107130830694,0.02553765811372739,0.021017631175992237,0.047404442430001276
241,0.5239965763013729,1.119170775635922,0.01032381019204056,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,59.902021045033166,-0.06833140974124222,0.11930883993416734,-0.08464339548019625,0.07470974295540765,0.22207417795088472,0.767988860647619,0.2957663406212483,0.007680546159315901,0.0333061112294558,0.024158769206058396,0.040968660199380634
242,0.5265109866656784,1.11332442098558,0.011290056645918797,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,60.131773726862825,-0.06732501062935636,0.11352057520661521,-0.07168628755020448,0.07661517107523506,0.2669057272407355,0.7433707666137724,0.3104269893301911,0.007831413287268236,0.03045370293522066,0.02931370686759261,0.051992220659445545
243,0.5217128115799781,1.1225802855261777,0.010634110362252928,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,60.38896403190497,-0.07498347737349607,0.11080260497525236,-0.09663564978224363,0.06603970597273078,0.2912633091432284,0.7089196711546948,0.2956544885650961,0.007496177272891272,0.04196183960972854,0.034926329198150634,0.05990725117457151
244,0.521190934434203,1.1227138149182658,0.010966824666726358,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,60.655475877380994,-0.05501102246729775,0.11279417229820653,-0.09797868763565504,0.07152924535195315,0.3264515788124733,0.7274490673852668,0.19996891122769997,0.009808898643421741,0.0484951652018966,0.034416376089661846,0.033288643802682046
245,0.522766280943846,1.120583970284875,0.010639649180722004,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,60.88930708552883,-0.05126551579638632,0.10651339965389856,-0.09760444670814898,0.05792684896503863,0.32198146443160763,0.7652886180527186,0.2413327412401707,0.00463453134136799,0.04511366790379333,0.035861594277327324,0.040013923194135964
246,0.5239865474712693,1.1167037518121545,0.011866080702610153,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,61.123879332489174,-0.04698015394509696,0.10762364094998411,-0.08709198416356685,0.06094368414596045,0.3022683213599615,0.7318854950957587,0.26701217186166215,0.006061038954048445,0.04709267784137099,0.03854148541426429,0.03181124556143646
247,0.523321486169854,1.1151171418868644,0.013269064579193947,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,61.37713010245869,-0.043539986738046994,0.10461122158453755,-0.09275406754092083,0.07765250663634046,0.3098835653948344,0.719259009198482,0.3242272280633759,0.0066630207270119155,0.05642531612408574,0.02985145914285211,0.040455540570734014
248,0.5221959537937033,1.1186765848834987,0.012271555456371906,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,61.628222498211755,-0.040461279465055636,0.10424596719825528,-0.08695777226138032,0.0936831437968078,0.29812757730086736,0.65086323133691,0.36496632300065973,0.011121689781931206,0.06688717022339646,0.041864271892519254,0.04122451837523381
249,0.5187584365620391,1.1203091632454814,0.014639768473145623,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,61.88190457592226,-0.047499833087862646,0.10697114489594009,-0.0948027856864681,0.07108868468291298,0.25389728995960875,0.6721730509520452,0.3345988072013524,0.010583382435535936,0.04162331917343796,0.040541533415181484,0.05160175085592658
