generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.530484079258177,1.105218014048836,0.01223173462457865,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,59.78780497581855,0.12709880108775365,0.01404301028473836,-0.026448633138056454,0.08588294797381152,0.3870038750232071,0.12359656365049755,0.19953882053098818,0.008641008542915708,0.03423516110918785,0.018598759428725926,0.02363733590864386
240,0.5256031769832432,1.111534873080642,0.013090071962226318,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,60.0284937461667,0.11396333929184793,0.01444170423647416,-0.018154939617923194,0.09896935775483606,0.32136949914821744,0.11707356365268314,0.20970494599576486,0.010574572063763568,0.032349425886958626,0.01784871377107508,0.026695839624167963
241,0.5232090717874441,1.1177997608483914,0.01189000561959411,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,60.27601261757174,0.0936952904173705,0.010998981474132651,-0.033583077293647574,0.07283586188855742,0.3212347751088382,0.1394516096009291,0.2455713808100867,0.005494068613860742,0.037353428611561705,0.018808823916991617,0.03727752157392365
242,0.5248202047136672,1.1088517615515576,0.01537488345871604,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,60.53276738843377,0.09709509456988458,0.0034601304975519697,-0.023827722370099648,0.07672808273197344,0.2781518255128067,0.14550348983337966,0.2547348160906748,0.00760811388599152,0.04831182083723746,0.021282970730537917,0.04251216356334507
243,0.5237409877235353,1.1169899932363545,0.011878474448048945,0.0,5000,3123,1.0,8,0,1.0,1.0,1.0,1.0,60.788499033272046,0.09650507345111954,0.008599011520070633,-0.018907929929861993,0.08670199864964165,0.31327709940558846,0.15776621679156844,0.3002548363732503,0.010673587925368813,0.04916021788962741,0.021737066772370823,0.038654584463496136
244,0.5303188378292891,1.1026089334500233,0.013926092358167715,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,61.031592721789046,0.09471106856516259,-0.0048044610521808615,-0.015131172764600416,0.05708646301504609,0.32476219710647164,0.14128343708610333,0.2997040566970301,0.005900690196234799,0.04492236074198394,0.01794474538004819,0.04365144934698762
245,0.5319752111834508,1.101412920711219,0.012932159038134126,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,61.2675739528872,0.1133165921085782,-0.01327226594458451,-0.028781235342287922,0.0648566022379357,0.28246677540922716,0.17803701945081335,0.2548547197391448,0.005408565816691344,0.050096308436032244,0.021579439606644997,0.03475513403622278
246,0.5270160004804866,1.1069118912833005,0.014502785216521558,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,61.506237856533254,0.11022138182055323,-0.0051244177377483945,-0.016692565522458097,0.07459599441726977,0.28847972585843823,0.19448699424445745,0.25893667080556326,0.007107755767308291,0.047961229016654096,0.02525283535041436,0.041679820854031144
247,0.533628962131875,1.0940006426261686,0.015586286287707135,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,61.76001536559069,0.12183214531240878,0.0064322603843418175,0.0029523865635434597,0.06287787146681507,0.3463694619553494,0.23230327648694316,0.3054327621292309,0.0062309097075254226,0.038960414671164595,0.029597823408846126,0.057541864605770925
248,0.5313197163609666,1.1048092774099485,0.011824423364347794,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,62.01249074311556,0.11758675364861998,-0.003440781911242953,0.009492885047200117,0.07911452176176696,0.4288167627205425,0.22561471580628922,0.3647771119609642,0.009693842882033538,0.03059447532236008,0.018501100810815997,0.06638339677035053
249,0.5339528744335366,1.1052314593689614,0.009040154661989043,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,62.27302550478066,0.13727395033263098,-0.005088880161558471,0.012218506994664197,0.05764410582552655,0.4293784622432695,0.234333108585227,0.36840219167793337,0.004639246579762605,0.022609007454346842,0.014449784893984992,0.032873745912595356
