generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5213190318435627,1.0875302376511844,0.030353473120868696,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,59.60461919337338,-0.020179182041941475,-0.2582109360898546,0.11630795988894911,0.0669343083961998,0.25966481698733274,0.43743059079839813,0.7413264175865641,0.006926602492967646,0.030712549566373166,0.1062604237588554,0.030772229921766318
240,0.5236138580189034,1.0826849449729625,0.030743237281198557,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,59.84102018563342,-0.02375563135600534,-0.25621029534157774,0.12519838098363825,0.07559096206569496,0.2740547291046513,0.55216391761608,0.7113602996625242,0.0072370775984495934,0.03325191307129025,0.1260829891703948,0.03513011975542104
241,0.5246938721995199,1.08654495432322,0.027821493359874046,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,60.08397589352324,-0.037707182503458184,-0.25952210729796393,0.1243681351194893,0.06825843363599653,0.2779197591835244,0.5543569869347764,0.6758848260996058,0.008155652556122125,0.03537790291309038,0.12086674018285883,0.04409853923982438
242,0.5224056727320576,1.097242952586061,0.024031328050717435,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,60.32816022816537,-0.04552902427243059,-0.25024252970438177,0.13166839003946487,0.0786678253828744,0.28939086716171275,0.5642732483709652,0.637819820509645,0.00807248881928509,0.04368553022785315,0.10368463635400103,0.03613493034371869
243,0.5248340727473791,1.0933047988126232,0.02387469419387761,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,60.57497449450597,-0.05096345778855479,-0.23818571400493246,0.13622862938104996,0.06983208897754742,0.28622427899406416,0.4987580076802614,0.6636855569821325,0.006107037501157635,0.035229785334490456,0.11815277245413815,0.03055524370241814
244,0.5247298221598283,1.0908252497079203,0.025435923311807898,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,60.84388060987809,-0.05875296310952078,-0.2316865425530788,0.12118424576716005,0.10089128087154209,0.30738919975649376,0.4392175841350112,0.6809454654096228,0.010277214874665049,0.020090036689934365,0.09733266175490138,0.031122611340585433
245,0.5230024119953474,1.104582934164781,0.01948540858023192,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,61.0828353276593,-0.05869666055020761,-0.2578896131919906,0.13469392664637653,0.11329515690237309,0.32743745657339995,0.4422476634859282,0.6626591454843748,0.011087369410431794,0.029239458827038333,0.062309908607207094,0.025309756650231417
246,0.5246294989922166,1.1077307151095777,0.016277285752336446,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,61.324720853174725,-0.06184151432921631,-0.27394369957291054,0.13073058782880734,0.07373477783617714,0.34364460242211997,0.4844864334951034,0.6080839836999874,0.006036813415656144,0.034564390255891676,0.06879714561614829,0.041766784318562705
247,0.5236706373439347,1.1130509519344318,0.014069194299117065,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,61.582294974568,-0.07172779964742249,-0.27532146871546953,0.13892411386357503,0.07057814937546433,0.38765686709911706,0.48992587702163326,0.5952983111760969,0.004994293215234002,0.04794948617564728,0.06169155202226165,0.04999950998503456
248,0.5242325040395399,1.1120181251034298,0.014233085927919343,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,61.831530810030266,-0.06491280939116974,-0.2637266018113233,0.14533598410990894,0.07047309441301813,0.42608356839046135,0.4466402284190453,0.6282698819297111,0.006371924802842444,0.07158396668088723,0.048028211826175754,0.05567175167127678
249,0.5240069698462804,1.1179269938950958,0.011116175501538553,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,62.09793985829123,-0.06822155358752388,-0.2587905873264813,0.13850631994026177,0.06901635374019986,0.4597366963542792,0.3798332370567737,0.6049826805666242,0.00593627826089601,0.08530028808299597,0.047558657458404374,0.05954615005997687
