generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5366656713665525,1.1097760303857576,0.0041880388441427425,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,59.55785809456982,-0.000953054024174504,-0.021648412535480437,-0.2026066190783917,0.06258665337846757,0.6534129623329507,0.8816446293095412,0.6639321150224734,0.006200617061865591,0.02444159531435327,0.023981383052294785,0.02043285998532687
240,0.5363975619122696,1.1107678368457348,0.003949670992560944,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,59.781186215861695,-0.007065727676972701,-0.012594224457284007,-0.20959975494436608,0.07749582675086383,0.6262420123026461,0.8987688951659774,0.6500661160095544,0.007322952768647789,0.03186996179041347,0.020487786384475383,0.020113650895342318
241,0.5405984312183163,1.1039666743654342,0.004076105815076964,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,60.03487375248532,0.002005701413950456,4.357586222112492e-06,-0.20386877379177407,0.0763492252730067,0.6241813480199616,0.890551895472542,0.6401649081733255,0.0065409462839173815,0.03137839729506309,0.014432153192133552,0.02579982099185757
242,0.5405003641017327,1.1044779024719598,0.0036479964780196323,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,60.28763841727959,0.01127735373448542,0.002206531302884154,-0.1830310911644482,0.0710140867173903,0.6371971248477858,0.8798461475612965,0.6637291860866696,0.00779561592788973,0.030983744015650058,0.013456839463515445,0.031620025691541674
243,0.5335052176701698,1.1164761732635122,0.0034386132940183983,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,60.54281862065395,0.013590668435426608,-0.006107364939621323,-0.19040087721056143,0.08207853440674205,0.6312708230692291,0.8753493913785596,0.6843781555696523,0.00845477121884168,0.03163724996084795,0.014104124499507764,0.044362587758037426
244,0.5401420620891517,1.10457540744477,0.004166663319753648,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,60.77841490338916,0.01309339402223188,-0.0104461477569268,-0.1766271593760068,0.0788089417067359,0.6150855975778202,0.83128496216963,0.5983918777365733,0.009138755116486031,0.037695764399735515,0.027100555600021142,0.08180297831366964
245,0.5359745644692594,1.111768890983801,0.0036591212567618344,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,61.026352607979916,0.01827053450225153,-0.01809661271993972,-0.18112274400077993,0.08596241035827037,0.6602257428249285,0.8172463505631402,0.6385842235894237,0.010324202045313473,0.058579555579270574,0.042348132909630215,0.10326762307748984
246,0.5346798485225885,1.1138147989443123,0.0038449445838892975,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,61.26206428577998,0.015265073499281408,-0.015144195082481781,-0.20481672773714668,0.08208804962124083,0.6568683565991106,0.8077286144321433,0.682714092721301,0.009366674948151271,0.0669216883258692,0.04167782379913838,0.07878515255934174
247,0.5352576131330999,1.1131440414285003,0.003443121065511006,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,61.4967759592679,0.010259093850150548,-0.005214926313942167,-0.2029412626965427,0.08391395637422386,0.7496260146488958,0.8332305688168892,0.7321808978656179,0.010701012250409847,0.05025164751757545,0.03433221919454999,0.05709571151785547
248,0.527614213436367,1.126731579877647,0.0028149326045802756,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,61.75541600189045,0.020103304213094506,-0.00710340568414269,-0.2076782946096976,0.08647380466882357,0.8123664428802692,0.8457966740583299,0.7674598271057266,0.007976911454905778,0.03280131866780314,0.028199008557401636,0.03375902114259752
249,0.5237966368482976,1.1331494116071203,0.0028179490821464803,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,62.016863606956996,0.02399683574155902,-0.02410982573374557,-0.21541838031546162,0.07877598004093765,0.8223931475434194,0.8268654297041261,0.7651644529101853,0.0076434569561971205,0.037714230463391195,0.022163903411519952,0.035080318203308584
