generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
233,0.5499495590353414,1.03050569009388,0.03506812716565094,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,29.250517318506496,28.99667045559826,0.09361212060905459,0.12520577093133153,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
234,0.5501156995799917,1.032994863693011,0.03352175770011194,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,29.38813658812051,29.111177402091677,0.08750335795713989,0.12362766091921579,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
235,0.549373433092611,1.0322405575140265,0.034538655135644816,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,29.517769416976503,29.225136003407545,0.09165401643107357,0.12107245534599015,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
236,0.5508472273802758,1.0264081580977866,0.03615489351750693,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,29.622517012948748,29.368182596519663,0.09180328080521095,0.12665192978105602,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
237,0.5497079473039462,1.0293024892469975,0.03578480393656952,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,29.752341688849672,29.49692784089228,0.09836589458542715,0.11537322099986899,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
238,0.5474672315745961,1.0354615555560356,0.03467524823860915,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,29.867923744294757,29.643454038517664,0.1008792704534371,0.09130683331083397,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
239,0.5505222414313167,1.0323386505591379,0.03358709886433181,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,29.99560843692455,29.770345219451738,0.10421884887581333,0.09790213744103546,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
240,0.5509837464382953,1.0341429603619174,0.03239335524075011,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,30.118671258837647,29.886820133256258,0.11887395031946854,0.09895568207399086,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
241,0.5518166396992823,1.0295700234012415,0.03379269120127183,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,30.255174140746472,30.02170794852577,0.10378927351717293,0.10481122689897523,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
242,0.5509019371871146,1.028173680400661,0.03532576991526527,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,30.37641871881039,30.137027195277135,0.10474447255149417,0.12365199028985968,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
243,0.5526666652912728,1.0246038187909048,0.035573377012586505,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,30.482325734684142,30.24218597284784,0.10786926604751182,0.1274769706888109,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
244,0.5510176694953991,1.027670106248927,0.035535185092190134,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,30.601823496122442,30.371609127798177,0.10092512845965596,0.13015333537245258,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
245,0.5520113495396083,1.0259533440217883,0.03550033496148974,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,30.712850058707566,30.477138700389986,0.10283940506975053,0.125645744244459,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
246,0.550465900246323,1.0266604733550617,0.036447243279031434,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,30.85020627790958,30.59773677638006,0.11068760840570864,0.10353692552316299,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
247,0.550578978326866,1.0258077290466858,0.0368708117023095,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,30.967715961334513,30.717456212761043,0.12613422057477594,0.10286469877642782,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
248,0.5521749502741387,1.0220754051631262,0.03734510842551415,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,31.086287965173685,30.850744920382073,0.13151080900718282,0.09933219614720602,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
249,0.5517247703938326,1.0196161909430188,0.03908012889604058,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,31.20712345542157,30.97125830404501,0.1210432100874338,0.08692565598310045,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
