generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.575759455641635,0.9894676080549702,0.033932709163755126,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,29.85603323459931,29.775304878411795,0.10915320171834324,-0.11417807335848784,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
240,0.5672491369935994,0.9995248596569248,0.036142820973290316,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,29.993287894340416,29.896147567353776,0.12018252208240286,-0.1119694650519214,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
241,0.5644616474736269,1.0051795349496944,0.03556216132497571,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,30.10596770726459,30.02928232922812,0.1278952607111581,-0.10404305712955615,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
242,0.5635741192516834,1.0099641257495564,0.03405784638296294,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,30.21695355764315,30.15020707662594,0.12101952047967804,-0.10938396122965671,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
243,0.5646969436762427,1.0115092634860317,0.03221465011160153,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,30.33940366323126,30.276662082229755,0.10873596053903682,-0.12376730057035493,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
244,0.5664348132251227,1.0061625045777158,0.03343908321906851,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,30.458607187717497,30.39744253666522,0.1063874808322718,-0.13722796497413994,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
245,0.5643918247728843,1.0093402711336283,0.033334803051961265,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,30.58420972815299,30.5147459016108,0.1209248107456728,-0.15385135963402052,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
246,0.5576435466868522,1.0227780276361602,0.03213835679174995,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,30.69825249531806,30.642021994664578,0.140816608902114,-0.15214590166660866,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
247,0.5526510169233914,1.0293896553956978,0.033216014267707206,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,30.831011642043983,30.751956082826865,0.13598474019682733,-0.1628742336387318,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
248,0.5515211720726361,1.0290191823375658,0.034290002684624565,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,30.942450256281305,30.877848162040618,0.1322252009189583,-0.16389891935454434,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
249,0.5462113565265371,1.0379486880119613,0.03431035249566149,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,31.0651866524558,31.011533403515887,0.13366369642989046,-0.16836134576832823,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
