generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.5464980597306164,1.0326025838209913,0.03687493508072829,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,28.70658918776202,28.60554730205586,-0.2693780194776616,-0.11379836935027038,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
230,0.5438781367096202,1.0346968130828362,0.03808519701518002,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,28.83299627342338,28.748274355777642,-0.2594847586036857,-0.11884585099668935,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
231,0.548048928555513,1.030847593063083,0.036251287299578244,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,28.960330820237555,28.869067700494956,-0.2637262807088827,-0.12231865621306537,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
232,0.5443684665318564,1.0396722409863477,0.035004288818269044,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,29.07290801401159,28.993786849804263,-0.262717502224249,-0.13965877587473585,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
233,0.5469027405110711,1.0354048161427114,0.03502462982230195,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,29.187049364802935,29.12595529444678,-0.2799955297453371,-0.15387195822326366,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
234,0.5518618447757943,1.0287249268727885,0.034161604680185836,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,29.292871719960427,29.24748320549685,-0.281185447564129,-0.16226465731166,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
235,0.5506070620810757,1.0347998560614844,0.03207453895132122,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,29.423856246051812,29.36731530960683,-0.2712025228770773,-0.18985935209322113,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
236,0.5491150775163587,1.0396593855511715,0.031063591475665852,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,29.556126215889417,29.477552732384837,-0.2739333845517614,-0.18914818715174506,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
237,0.5512155695899984,1.036906752845402,0.030516815266197254,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,29.693973605360064,29.597766949596945,-0.2886991611349272,-0.16523425987542645,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
238,0.5473965213848045,1.041680972688726,0.031469009856066446,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,29.82172815290729,29.728743207905637,-0.29987298897453346,-0.14882546406576502,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
239,0.5508693144942525,1.0321937794157392,0.033260022556117076,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,29.95033985466068,29.840403759138635,-0.29818218199191243,-0.15738661072245969,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
240,0.5492312885781503,1.032646365437735,0.03447539257502594,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,30.06245913453013,29.977027018346327,-0.30069780656670797,-0.14041788858379067,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
241,0.5506092342682348,1.0308057601720952,0.03419435717313141,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,30.17888084406051,30.099515895080984,-0.30081260463450155,-0.1421115782397939,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
242,0.5497836426094969,1.035823084095138,0.032222410214787445,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,30.30440286221219,30.23965629155325,-0.3066601209670887,-0.1420691750565239,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
243,0.5477356991898883,1.0383680288489223,0.03271285630863809,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,30.425559620715134,30.36543800724821,-0.3212599501509173,-0.1578428700180884,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
244,0.5455749638599106,1.0420949752014304,0.03266587215432275,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,30.532466944217635,30.507218457186944,-0.32969403095231337,-0.16751601878371947,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
245,0.5451303080165191,1.0459429964601459,0.030999328884649895,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,30.66142983621854,30.64033576206469,-0.33209451536095763,-0.16008313886473458,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
246,0.5467574487281308,1.046939719211932,0.029211927505889433,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,30.77571001656258,30.766709594677955,-0.3423418019027997,-0.15884452194038418,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
247,0.5471398518920622,1.0468408302241434,0.028833582259006077,0.0,5000,3149,1.0,8,0,1.0,1.0,1.0,1.0,30.908954324822325,30.897723796688727,-0.34522899096208876,-0.15917691737369566,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
248,0.5478442283503203,1.0436318131940825,0.030140766704525365,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,31.033259604891956,31.028170880198992,-0.34328904509552843,-0.16402804164349205,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
249,0.5526547756236285,1.0333522530561345,0.03120711823466133,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,31.136573366901516,31.16043336308136,-0.3435545665142969,-0.16479384275946296,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
