generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.5471764708951173,1.0428226480193328,0.03098599727451315,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.830405348783046,28.48657632812381,-0.0906648923335706,-0.0784084187826227,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
230,0.5492175808275551,1.038083323920276,0.03159146123442598,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,28.949697046002782,28.605125714215273,-0.08438303180491445,-0.08060262372049534,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
231,0.5479403919967374,1.0433006917335383,0.030003852898236982,0.0,5000,3186,1.0,8,0,1.0,1.0,1.0,1.0,29.082349292821164,28.7186160778052,-0.06450536472158731,-0.07240840728661577,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
232,0.5459308313417205,1.047652168717025,0.029524807015559384,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,29.218199872739252,28.855147919992675,-0.06506235595781772,-0.06303862837736629,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
233,0.5476701130607972,1.0457757401049157,0.02896732958815701,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,29.356633666226045,28.99001484977544,-0.07139505067362768,-0.06326459869197021,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
234,0.5465910666633126,1.047852970381885,0.028760708948535274,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,29.473694692570998,29.128632495435692,-0.07605612890595566,-0.06459379438692879,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
235,0.546943294458713,1.048228967989655,0.028267370944669225,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,29.580842424924118,29.25045083630174,-0.06422760164305334,-0.05532958256168207,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
236,0.5451795539366296,1.0488371815133057,0.029550752533830316,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,29.710934850510842,29.359317935217717,-0.073049326682018,-0.057529440071754534,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
237,0.5477356365049222,1.040952628341633,0.0314192693549913,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,29.8374355213662,29.47780363025228,-0.06681097709562854,-0.06560287381541828,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
238,0.5472299089504465,1.0403798090404424,0.032357660256961525,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,29.969963557005546,29.603039637441668,-0.048539082309395576,-0.06678173643452977,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
239,0.551297116812103,1.0299593018190112,0.03406199145464135,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,30.085844555109112,29.716818439892254,-0.04964416500546827,-0.07492338316852609,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
240,0.5498198720449422,1.0366810789486256,0.03190299787173507,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,30.20619716604766,29.848627933442085,-0.06580736176676566,-0.08724662018712899,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
241,0.5494403646171934,1.0379709570966729,0.0316797043071788,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,30.32967927312803,29.962279180156152,-0.06680036908005872,-0.09808475097075257,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
242,0.5549003049761287,1.0293062135480875,0.03144981376543353,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,30.438371339310233,30.077802200232252,-0.07914349802779798,-0.08532110438546464,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
243,0.5571165651861484,1.030106180987323,0.029095739379583402,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,30.574769419021198,30.21360316345027,-0.07618039541922313,-0.08620717244993202,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
244,0.5524883457534886,1.040137481186591,0.027893682074465125,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,30.7094731113681,30.334581835863144,-0.08743394751268233,-0.07364221278415134,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
245,0.5528393079509559,1.0388084123529084,0.02831615829759528,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.830887393465723,30.468795623610973,-0.07948478749027776,-0.05888483843821539,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
246,0.5573791449290558,1.0306856364145613,0.028488556891195838,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,30.937402433459905,30.591734605150123,-0.09481322699677344,-0.056901931429562146,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
247,0.5542114917025838,1.0375040936840345,0.02759081412634147,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,31.06257242627533,30.721521316973263,-0.10987918208237928,-0.023664415620560056,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
248,0.5500581588052103,1.043685553095526,0.02798883296195081,0.0,5000,3121,1.0,8,0,1.0,1.0,1.0,1.0,31.1801101446182,30.849162455125022,-0.10539590959877651,-0.02014647322774922,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
249,0.5491408727370451,1.0436434487057427,0.028819796446661307,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,31.310673220211342,30.961786776877837,-0.10331780950412592,-0.023320655301333166,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
