generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
231,0.5576295709818749,1.0243878593797382,0.031545851790376375,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,28.862746065968576,28.655797553660495,0.11368320718289293,0.11945502708452957,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
232,0.5535357492689998,1.0280793235393888,0.03299686907147503,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,29.002670175837174,28.78104399095892,0.11175975852475382,0.11546354888749355,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
233,0.5554962555757095,1.0223019829852322,0.034291093239689936,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,29.107184167497117,28.900648472460468,0.11823981749326992,0.09616800941444435,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
234,0.5523732183214083,1.0288027602175085,0.033719130384638626,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,29.245465657154604,29.02187049727714,0.12614981901014327,0.10080447653770008,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
235,0.5512729610307947,1.0316096290340993,0.03317713162597,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,29.35323093559276,29.14187219629806,0.12216033585325276,0.10359878318010182,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
236,0.5493591004648406,1.0361868044935383,0.032554110033223185,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,29.48772026697275,29.272000600274055,0.09890214364203652,0.10666023564403626,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
237,0.5514678224839362,1.030460883078327,0.033714102436487696,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,29.612334172860884,29.403294861092903,0.0917956777837844,0.11885143945326698,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
238,0.5540432944063772,1.025197819796436,0.03417414549139734,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.724960772460946,29.52886533116038,0.09262203959690411,0.1073697384103311,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
239,0.5496490146647524,1.037077604666791,0.03177121544645147,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,29.853867566307756,29.66813074167412,0.07754553584009578,0.11099894503954423,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
240,0.547458080121336,1.041677822768375,0.031309915447714706,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,29.983099611863,29.797067836240974,0.08405865616296981,0.11505649059642704,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
241,0.5485871293055742,1.0419515342690662,0.030192913556822222,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,30.112990515978446,29.933313254305606,0.08430679361528784,0.11996447767798868,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
242,0.547398504506234,1.0399191565478811,0.03222834644902911,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,30.232550207750737,30.060389925932398,0.09726255481556409,0.09447495819284508,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
243,0.5515513823044683,1.0265623771672756,0.035643295807848294,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.355979505763546,30.190440020221967,0.10567949053441847,0.09257296150365636,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
244,0.5473961571581156,1.0345914479652483,0.034972087001833484,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,30.505352966763166,30.314500219392308,0.10951722070395449,0.10952258908946264,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
245,0.54655042541685,1.0396569012754302,0.033045278928003824,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,30.627122820646324,30.43260643694418,0.1305050938821282,0.09775872503961214,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
246,0.5470619288852213,1.039183726966192,0.03293001597313974,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,30.759234709897804,30.559161513365684,0.13303256622450488,0.0905023763297598,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
247,0.5458428949368864,1.0431459411264867,0.0319488506346684,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,30.887242298707516,30.6845479804435,0.13502855759926038,0.09666961298526673,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
248,0.5472228511167391,1.039064328454132,0.0327736347155812,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,31.01435973350271,30.80865645169483,0.1214131158977442,0.09752407016006417,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
249,0.5444720618749549,1.042099236487075,0.03365068887574937,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,31.143619329141497,30.9315197833828,0.11653013844270606,0.09248790555931985,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
