generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
234,0.5478458072772925,1.0381587593928134,0.03275100177690765,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,29.29918314975805,29.219747463469698,0.17914336972046147,0.027736032583367536,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
235,0.5479771149554349,1.039261869247636,0.0320353475114797,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,29.410095525746794,29.342398517329315,0.1827042562382703,0.040539726566465,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
236,0.5442022577166654,1.0442441860507958,0.032974949035061894,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,29.550839782353115,29.48228974764461,0.20101272073937626,0.046290120137301306,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
237,0.5495286675503284,1.0358146462710376,0.03266115343132326,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,29.684614354764978,29.59159677330706,0.21056021448469892,0.04754183537555384,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
238,0.5520436899685296,1.0351121503033311,0.030976996722805454,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,29.808809136214375,29.717413048494045,0.20220810300786712,0.058578391327605416,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
239,0.5565978534706983,1.0267175961528319,0.031237163599462728,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,29.929165093571598,29.829447509582536,0.1984251113474757,0.05836478234417365,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
240,0.5558604215203832,1.0291435634654962,0.03063355836292367,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,30.049222375259323,29.95690998622857,0.21311256034561543,0.053682499963303994,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
241,0.5548712428883528,1.0308339676219025,0.030653147130609452,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,30.191384251041487,30.07604736321587,0.2191455456822292,0.05078938258948322,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
242,0.5558223780696818,1.0280741903993131,0.031195062367778074,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,30.314053000992832,30.199303952394736,0.2205900657754489,0.06411193553458552,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
243,0.5559814467846634,1.03039658070428,0.02988947029622021,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,30.44652718513857,30.325857966571803,0.22200297092680255,0.06412024137536124,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
244,0.55421094838604,1.0306228591071611,0.031213720778233693,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,30.56579364065238,30.461782208778875,0.21547070087979003,0.07635403904126385,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
245,0.5557420185273281,1.0284327845817212,0.0310433275301658,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,30.68392241013828,30.579958414490168,0.20639089627439072,0.0590157804483296,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
246,0.5516213658958066,1.03148705676264,0.03304427973220893,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,30.82420071968375,30.7055582589751,0.20654918854556584,0.06605618082962467,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
247,0.5511180753370243,1.0284117033685234,0.0351804375526692,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,30.944836398194358,30.828864233499697,0.20800766945274754,0.07404544401394934,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
248,0.5557079703165898,1.0212069812103721,0.034766680818454285,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,31.054423181881155,30.960549879761164,0.19242320156964304,0.08856540556104472,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
249,0.555778359212616,1.0201906489968604,0.035122355100184945,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,31.190125438261465,31.068266377491124,0.21084523792249338,0.08594788714790859,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
