generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
233,0.5485271009578835,1.0317282104658667,0.03534580735637947,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,28.892725985837455,29.3570372031684,-0.13432012388750747,0.24389450215714842,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
234,0.5456413111371299,1.03546765910714,0.036113022596844464,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,29.021111788199196,29.488568944119855,-0.1276055567930195,0.22642709880346681,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
235,0.546400686367314,1.035798792770886,0.03524444209689247,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,29.139273927939907,29.63995885093299,-0.12329217754355615,0.23336549752990007,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
236,0.5457343440612127,1.036483569114053,0.03565318510275663,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,29.281967241242047,29.766417167518107,-0.12462824635189536,0.22706020839240504,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
237,0.5489843955531295,1.0307952202647725,0.03569187088383744,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,29.41177786519381,29.890517055619824,-0.12893951639634155,0.24721731724188645,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
238,0.5499071690495732,1.0328014574547548,0.0338085111059365,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,29.53164701128416,30.0152310372429,-0.12351056999611514,0.26156916229349514,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
239,0.5483142994437893,1.0381126411304151,0.03248627527231783,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,29.646445720801182,30.15651931417173,-0.12455768654335707,0.26817075579779853,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
240,0.5451203420542262,1.045057081822966,0.031638807434783034,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,29.773458611811282,30.304559183048653,-0.12335250246167377,0.27556709707582433,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
241,0.5470898061734509,1.0385354667732474,0.03347927297925962,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,29.89041694992155,30.428434628827468,-0.13173867834108752,0.2788968447481155,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
242,0.5529149796816926,1.026299716541333,0.03470833413761693,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,30.009400081284806,30.54767132663099,-0.14018517444386738,0.26577503630085586,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
243,0.5550648922490462,1.021693443409274,0.03517742101574721,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,30.134071311722494,30.673925634823405,-0.13895672378124532,0.2761052165819734,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
244,0.557146884162429,1.0183527907581595,0.0349247325339538,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,30.2568972457929,30.79881989660047,-0.13275481308711687,0.27113165064062034,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
245,0.555170658063126,1.0212156340394125,0.03515940604790801,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,30.380119455037665,30.914348083622656,-0.13634963885229764,0.26214629985612303,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
246,0.5526060841331399,1.0237671128877628,0.036101115863891406,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.512641518445786,31.039760478184636,-0.14185056132978172,0.2607204850636102,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
247,0.5566058871941724,1.0103234648046198,0.03965334723165171,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,30.635901958378216,31.157790768280236,-0.13589333617360785,0.2607103426034183,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
248,0.5644496377925136,0.9920124700142413,0.04252258894609308,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,30.7498755879296,31.270314763514822,-0.13212679593150592,0.2522439787336706,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
249,0.5710553850535743,0.9803135467101499,0.042537106646243654,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,30.873747942702774,31.397848294942186,-0.12595977148464527,0.2460094625113178,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
