generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
231,0.5622280487661099,1.009298417446353,0.03539420631578975,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,28.92561932859902,29.131084038451093,-0.0415690390829881,-0.035496312688029906,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
232,0.5648603615380395,1.0098191571490687,0.03298567143362982,0.0,5000,3136,1.0,5,0,1.0,1.0,1.0,1.0,29.03916652419409,29.267412895663256,-0.03901493505622896,-0.03142888605350405,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
233,0.564586895413445,1.0135101716259194,0.03110668150315718,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,29.163303471754773,29.386633743606886,-0.04381410573649939,-0.056389599912791695,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
234,0.558997389618644,1.0235473088997138,0.03074046479532458,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,29.277916236593242,29.51149743204742,-0.050370528177053356,-0.05887248470037283,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
235,0.5534722760606785,1.0301607685843583,0.032031645335074764,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,29.404095386800435,29.648297965890325,-0.051946138873435806,-0.053038181173455476,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
236,0.5510146842858203,1.0333819583588786,0.03250074223028025,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,29.535420884849948,29.765084826312055,-0.04947584033609863,-0.052740823412005415,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
237,0.5533323993590578,1.0260888782643356,0.034190785752942196,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,29.64923867749134,29.882255386201702,-0.04467705589442459,-0.02826755676280336,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
238,0.5520593651473364,1.0297261707692718,0.03349423038389875,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,29.772195359890446,30.012242743827592,-0.04342660314965188,-0.018313396105245648,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
239,0.5522766785985381,1.0279495961616159,0.03419218096425032,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,29.89020550407706,30.120397258372492,-0.04434535720350909,0.006821024130673332,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
240,0.5554959576202791,1.0209274290150498,0.03508936902182111,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,29.99781799949712,30.23876839046605,-0.056475136196811646,-0.009898529422872358,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
241,0.5509369730920392,1.0268973304393485,0.035885995685193184,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,30.113422405254777,30.366587759430637,-0.03928110621171324,-0.010562751956896689,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
242,0.5502755369902703,1.0284291557810534,0.03547885130937864,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,30.244794538674704,30.483961567292482,-0.034013819455765794,-0.015473954762534296,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
243,0.5477994080639287,1.0316645068424393,0.036218085632449215,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,30.344991278841203,30.60940879779673,-0.0310759147952469,-0.011818776894078642,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
244,0.5478589824308628,1.0310889489101749,0.03648611008656946,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,30.483296077541894,30.74796401388216,-0.01332969324108984,-0.03373679968264038,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
245,0.5509117260608698,1.023805721000709,0.037514445219648584,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,30.59156189880984,30.879621972011684,-0.015854362942929252,-0.04389989791366434,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
246,0.5524602237441116,1.0204545940714562,0.03782959371139856,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,30.719750734197902,30.9960423757869,-0.028235861118340595,-0.034220124716387454,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
247,0.5493029897273047,1.0256389184731964,0.0378849649789212,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,30.844454341871057,31.134347693956318,-0.022300817196237548,-0.048659379520206415,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
248,0.5496143550176256,1.025087597436594,0.03791610525252473,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,30.95414940229695,31.249228395025014,-0.013912151421793353,-0.037505172211942335,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
249,0.5482783972566831,1.0323195600175976,0.03557757006222996,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,31.097282844036666,31.382235249674036,-0.009978854682755056,-0.017676543716672283,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
