generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
231,0.5505905954866693,1.0347902595985214,0.03212072013526202,0.0,5000,3113,1.0,5,0,1.0,1.0,1.0,1.0,29.223215203904367,28.974345112694333,0.038354360358051474,0.06329303967319555,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
232,0.550407273695601,1.032230882302794,0.0335428338415369,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,29.34529437375983,29.097896339872975,0.058302052000940484,0.05454344465847638,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
233,0.5451398093199901,1.0458116577873378,0.031158467718670993,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,29.469312562156553,29.240027049581887,0.04426021248261661,0.06379755224658627,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
234,0.5446402022081371,1.0480931172520973,0.0303746633718234,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,29.58619864926191,29.383224860046347,0.04581525274029697,0.06378137161094767,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
235,0.5469101360789747,1.0448231061066262,0.030226876548156145,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,29.713022331525824,29.49507630507348,0.023061619372040078,0.07318443340213289,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
236,0.5505923824727432,1.04149514842899,0.028605060197729654,0.0,5000,3104,1.0,8,0,1.0,1.0,1.0,1.0,29.826125163202065,29.618432280236703,0.03223819816846257,0.08100274378240165,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
237,0.5478977878376434,1.0458011313236348,0.028879237701131065,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,29.955937747319926,29.74823427247854,0.02243643101856871,0.06808449339258424,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
238,0.5494815085049962,1.0412649565263299,0.02981282348552851,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,30.096986284568093,29.85725725147747,0.0038118330415027463,0.07766428361168194,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
239,0.5487799810982238,1.0403733280147696,0.030754529305627346,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,30.20069589871181,29.985062941562305,0.013915202991902473,0.08135230489566397,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
240,0.5476016066355558,1.0426486834911952,0.030614343223413932,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,30.323115992181148,30.106302267366647,0.024881439835748403,0.07417563313791903,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
241,0.5469551484861859,1.0406752594973152,0.032319601150844764,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,30.43325293158167,30.242688883153324,0.02756069519861818,0.08441531476988133,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
242,0.5491773334278894,1.03302243860877,0.034328750877739775,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,30.558971278650144,30.36436503918778,0.01252188237938729,0.07011573617729817,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
243,0.5480273645271311,1.0377014205532646,0.03293611597270331,0.0,5000,3113,1.0,5,0,1.0,1.0,1.0,1.0,30.67805767300148,30.49338600437239,0.0190747361949543,0.08477332606829216,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
244,0.5520513200020843,1.0342164368646218,0.031354141323793314,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,30.817940821803774,30.614021663584765,0.023372978116281813,0.08581462248186249,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
245,0.5523828866956602,1.0338367784903004,0.031234598740632856,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,30.949073554783876,30.74824008349326,0.018624025680084248,0.07890226694359403,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
246,0.5537737289745043,1.0317736952393708,0.031090572566256594,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,31.090561911779208,30.8516267585764,0.025825025674109,0.07783358464534504,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
247,0.5520536155335695,1.0331267486994258,0.03196196045454697,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,31.236259520040527,30.97847737433363,0.01895964766428275,0.09463733119990303,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
248,0.5532663506091651,1.0275991127092143,0.033577548882882405,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,31.390464553351066,31.106494643145666,0.0015553203985631016,0.08705844561999988,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
249,0.5495202115609893,1.0299910254919027,0.03572215485193374,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,31.514284242062658,31.25357232174445,-0.00010486861622835105,0.10204393829058883,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
