generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.54323410422276,1.050187002275644,0.030456859624469357,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,28.556037993530275,28.27804211222857,-0.16666819662874008,-0.3596307931263004,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
230,0.5439740155018954,1.0485690026919898,0.030642777064338947,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,28.68647896367302,28.396612295676128,-0.1703736983596906,-0.35384982054461345,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
231,0.5418202265196685,1.048962916859952,0.03235728424924365,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,28.815048624773432,28.53834245136126,-0.18313415275965594,-0.3447028276719744,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
232,0.5438023503466678,1.0410755435765588,0.034752340848253876,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,28.92141873878537,28.660295538418058,-0.1907188169293669,-0.3543446933037529,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
233,0.5473217108612581,1.0342521910336886,0.035261735401239704,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,29.046158483698008,28.779860902994802,-0.19507527526009433,-0.3315813126955235,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
234,0.548868056957749,1.031650827145067,0.035138556330445346,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,29.161215795676732,28.883640881641366,-0.19044818826386428,-0.3514479912420834,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
235,0.5446550842163232,1.0393933791235075,0.03492279892025439,0.0,5000,3104,1.0,6,0,1.0,1.0,1.0,1.0,29.279214903138065,29.02832423177232,-0.17166819980243014,-0.3614081034222495,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
236,0.5466690355814773,1.0360196509802537,0.034860036712581324,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,29.398548513745144,29.147907992395016,-0.17108058380854946,-0.35204929669799484,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
237,0.5463789052104199,1.032358245918651,0.036955901184443744,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,29.51138708414392,29.276651192471487,-0.17153576441744176,-0.36416905239699443,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
238,0.5471499055371579,1.0291825396204632,0.03783896219710566,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,29.621793534914023,29.38861186660685,-0.16451731223875446,-0.3572558969331633,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
239,0.5429084869486863,1.0409827698220377,0.0355903996980702,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,29.75875982727487,29.50326493176608,-0.16711076350144158,-0.3517010481200884,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
240,0.5409669091470632,1.044369185514965,0.0355003980705916,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,29.915258657092785,29.631477343884736,-0.17763204718410103,-0.3510871373757967,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
241,0.5433014810552373,1.041579614349683,0.03487719237337766,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,30.058972132763827,29.75584943439614,-0.17051755877701263,-0.3650477002384924,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
242,0.5425044199859687,1.0434701983329935,0.03468922593698457,0.0,5000,3131,1.0,5,0,1.0,1.0,1.0,1.0,30.180453128366327,29.8867816577667,-0.1669864818299619,-0.3711859590727437,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
243,0.5467570796816248,1.0344595628023814,0.03572533352293871,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,30.28772545716898,30.006873896786058,-0.15982137676986524,-0.3679803903113309,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
244,0.548548208489267,1.0298576938791921,0.03642077927356406,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,30.4089190538676,30.1154898257682,-0.15755217645648767,-0.3600134817379269,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
245,0.5502851739097937,1.0296182805071254,0.03506211666503488,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,30.548724477831325,30.223133614021872,-0.16745837515407033,-0.35531083753387216,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
246,0.5490988503924571,1.0326737275735869,0.034423119066967114,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,30.660698232752953,30.34195500926199,-0.16303907769390355,-0.3725523650120405,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
247,0.5484219833972956,1.033763737721379,0.034580752364168355,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,30.78858715559818,30.46558714107466,-0.1777603489145051,-0.3784353676747212,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
248,0.5499761023848769,1.0289112307712418,0.03577911334288557,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,30.929006660454654,30.585535775437343,-0.18895539690453497,-0.38584163780802877,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
249,0.5506728829050846,1.0255170314038105,0.036831843280971555,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,31.044811678588385,30.721646251675004,-0.18787388322481266,-0.3834341725178255,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
