generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
232,0.5487626948602299,1.0355232859005195,0.03337914945161418,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.045719336671528,28.91409732976432,0.2308872644458009,0.2204241420903422,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
233,0.5504666815793741,1.0285662401614708,0.03552891360956921,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,29.177852506708476,29.040510936138507,0.23683537769197416,0.21795884287105322,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
234,0.5492899800823752,1.0265320964114983,0.03747682728431981,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,29.307144254912227,29.1713539303215,0.25215506583316327,0.21680592431095308,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
235,0.5502956731504361,1.024279406390029,0.03771027443078177,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,29.404907287418883,29.295488180675694,0.24664507449532128,0.21364934743847283,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
236,0.5463333390591794,1.031295003387838,0.03768153407867805,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,29.548761700290715,29.42967692308947,0.25358821515656627,0.22874383377056237,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
237,0.5495112963288085,1.0262753308364134,0.037338778887013556,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,29.6833354643604,29.534867863402837,0.2635874732423661,0.2268563008057348,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
238,0.5464147862971255,1.0325565529428333,0.03683646490094741,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,29.821716580362555,29.661060442383324,0.26591756902980673,0.23580548347896135,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
239,0.5451900726914448,1.0344477099373877,0.037005924284471234,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,29.94327732256506,29.792452688027982,0.25746715416920485,0.22964068100888135,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
240,0.5470298794426474,1.037976748777108,0.03368599305681929,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,30.05521317224437,29.93485844676644,0.27188057435058344,0.23215494343638576,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
241,0.54960673637942,1.033898782365882,0.03340054009910909,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,30.179977793318805,30.041558589524083,0.2700382505631452,0.23366686819575994,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
242,0.5476597345334652,1.0343091784420704,0.035019734493888365,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,30.30238870537498,30.16455755666809,0.25909731123901353,0.2527013074487102,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
243,0.5511302008414314,1.0277871258083695,0.035151879898716584,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,30.43081159302583,30.27743981340958,0.25281572746417863,0.2449000211511304,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
244,0.5499417415482534,1.0293370209733241,0.035426659923756765,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,30.556774594683475,30.40496079016751,0.2454287160167287,0.22585988348938676,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
245,0.5512228563173261,1.0250778749536646,0.03656534528634631,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,30.657304765628727,30.52652922590733,0.24348670077010445,0.2269033427269117,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
246,0.5503819700973559,1.028179824614121,0.03567792553175311,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,30.767063471296648,30.652289582941947,0.23328696537901458,0.20978049443560348,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
247,0.5517112578282909,1.0283908697155282,0.03436829535253108,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,30.879822567255903,30.75781929422883,0.23057397205877514,0.2232225906633849,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
248,0.5479075483533719,1.031184477281795,0.03624278911192687,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,31.001190606914598,30.89400419413627,0.21608219912496787,0.2331652169255854,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
249,0.5465687075608141,1.0314895020144441,0.03744647100384632,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,31.1146406567668,31.024032338129263,0.2223480784825992,0.22404839174068553,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
