generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
231,0.5444489412503062,1.0413064895283006,0.0339991319075474,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.596583353864318,28.86918624389231,-0.062349880189314186,0.384662136894424,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
232,0.5417926932461613,1.0446371233116973,0.03475268725057219,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,28.707191338549805,29.024782115841408,-0.06059897893455336,0.38815441112339244,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
233,0.5458957961525389,1.0365042852873374,0.03533389440313588,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,28.83756980848275,29.140918016876643,-0.06259621726820802,0.38973991513361855,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
234,0.5480632402948624,1.0287138952890305,0.037587655373847825,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,28.955555861291153,29.25674407883,-0.06440206829387103,0.4075369926394907,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
235,0.5501785973619044,1.0264982467365789,0.03679840649594771,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,29.080002198772217,29.39108635840535,-0.06767856020789911,0.418735447423133,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
236,0.5511720225633935,1.0243799880649347,0.036980062552923784,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,29.206822766169005,29.500663812861795,-0.06761757290690143,0.4282511419041075,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
237,0.5485206639383424,1.028830031900718,0.037298477012465046,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,29.333038761900788,29.634539380760284,-0.06403192027732939,0.4300875589037591,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
238,0.5538222408920378,1.0211465172186698,0.0366114208758479,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,29.454979924841787,29.765954525181396,-0.06279290149310719,0.41881060527395864,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
239,0.5535317747564753,1.0217606646860287,0.036643270936181,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,29.57429563533468,29.92207332832631,-0.0525154137060942,0.41763966364632593,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
240,0.5602924633751473,1.0104970069823471,0.03683443135880657,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,29.698445051893273,30.03179540362435,-0.04567548994826053,0.41283823990693536,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
241,0.5712022416595495,0.9988922163806346,0.033980520737036904,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,29.828455348270943,30.15960974989399,-0.034971323120321585,0.43122153088762905,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
242,0.5842849960074032,0.9774958425661093,0.03340652248431631,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,29.945844571391707,30.287686089039877,-0.03901193907334932,0.41554303934704195,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
243,0.5891262366746133,0.9690128240091598,0.03306809001383501,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,30.080754493375363,30.396461602877714,-0.037495736657727284,0.399485437830852,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
244,0.575859796908216,0.9923080552959991,0.032536956802520355,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,30.21503405933424,30.51489878818872,-0.04861855120528688,0.4002941950315778,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
245,0.5716152472496264,0.9986405711318711,0.03285175349833067,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,30.34089301624298,30.632440388012547,-0.03444560459667218,0.4047989723725922,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
246,0.5687581429311713,0.9988833953477088,0.035035968922736714,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,30.47121425529494,30.749225716687356,-0.034303460535577916,0.4148448616065763,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
247,0.564942448610468,1.002182510414715,0.03658927430886207,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,30.591176122305647,30.880631581944634,-0.03540086976281175,0.4148664584317416,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
248,0.560912757885334,1.0037784221661354,0.03922129331787687,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,30.716478165879963,31.003345281140337,-0.030085747276209097,0.41576254236968496,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
249,0.5604443711216096,1.0027365565305244,0.0401943720845428,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,30.844674351966678,31.124083662914746,-0.0729917018433335,0.40794527818587323,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
