generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
232,0.55207996508276,1.0269812277919554,0.03482545549637867,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.90142609091815,28.902632597759965,0.009614011182250533,-0.05540580073614125,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
233,0.5498185848507308,1.033438060981001,0.03345892963254418,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.031574279343108,29.02663198915127,0.01135081922759084,-0.06999270256253325,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
234,0.5478205810666168,1.038702049504225,0.032592791695399234,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,29.152092629727342,29.169551597386363,0.01854277343972462,-0.07828835515139586,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
235,0.5505042480874128,1.0366835763122249,0.031157866462874405,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,29.263049935677387,29.276691690394763,0.003965542602688457,-0.08897352086041849,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
236,0.5507574016662738,1.035600632410394,0.03162414352461492,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,29.381207798651992,29.392157430487092,-0.008275396969239929,-0.08748480951800036,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
237,0.5485045329674098,1.0366042375592754,0.03311475697100859,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,29.526711774577446,29.518249992612716,-0.02147571475164651,-0.08774739964442141,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
238,0.5509355321348222,1.0325099188352176,0.03317308122996944,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.64979115653709,29.647230794628754,-0.004697086958365276,-0.08573779277655617,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
239,0.5537781260738227,1.0282836980603425,0.032845587131849076,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,29.784902246020565,29.774616213604006,-0.009827453617324343,-0.08749190898208035,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
240,0.5496732346647725,1.0358752387178338,0.03243949144243352,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,29.91261533055307,29.908360718759,-0.006643675301932341,-0.08766425519028365,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
241,0.5502572459988319,1.032463570940666,0.03367829526849292,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,30.04372144740538,30.033394576047616,-0.006827281429934683,-0.0949315134042536,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
242,0.5513548093944761,1.0311465385446812,0.03358073765916442,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,30.174667001194216,30.14453790261821,0.01379550881221532,-0.09021661122590412,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
243,0.5562478038072578,1.0195353134785505,0.03520624333084127,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,30.294906611285995,30.274498363652068,0.011343088194962221,-0.09409907111197298,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
244,0.555127725487427,1.0197159890529885,0.03592532462550614,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,30.42087355334695,30.399285748617,-0.002655360662580885,-0.09969616247905659,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
245,0.5522482082667525,1.0237882628470227,0.036647812355316424,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,30.555682035428976,30.536093156471384,-0.0005953246956581048,-0.08340243938049544,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
246,0.5570940217356983,1.013606172401288,0.03753911836063814,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,30.678615789073937,30.661249536051372,0.0034066041062022667,-0.08088937470464853,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
247,0.5560800003696369,1.0140205630030585,0.03822017382741777,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,30.80269731892355,30.787636206706313,0.0032371189280549382,-0.08228710828619991,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
248,0.5563272250859358,1.0110766749684112,0.039350288582176776,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,30.918812184828585,30.916537220486735,0.0036909366768110665,-0.0782031997506435,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
249,0.5530817998379413,1.0198096225199849,0.03771465388630395,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,31.042738833721128,31.048059648326184,0.0008124550853477268,-0.0762688911637844,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
