generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
232,0.5477227422714295,1.0327867905280284,0.035784403075069776,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,28.847795168935768,29.079733393947762,-0.3445252728068062,0.10527581023983511,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
233,0.5522688815848164,1.0250129721583963,0.03594009900430657,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,28.96442874798731,29.20529028539791,-0.3589445672186026,0.09850746005459031,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
234,0.5573348472138869,1.0247194745370316,0.031711666642032434,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,29.09559348255874,29.33844145895064,-0.35264314879866,0.09040370715357651,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
235,0.5567953857220257,1.0225924469371763,0.033308566813036775,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,29.243419055054957,29.466413051313086,-0.35382077957103586,0.0925415717725339,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
236,0.5624451716804628,1.0147037364655638,0.0327055613637114,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,29.366645612650938,29.587694001149952,-0.34019221887512047,0.11446557673063329,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
237,0.565013641225518,1.0126417386952629,0.03132788087436201,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,29.484060852933656,29.72847263406864,-0.3379735160027182,0.11955176181467113,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
238,0.5665398006297689,1.008283830718116,0.03222457835283102,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,29.6014974591922,29.840518621503378,-0.3291902955098733,0.12730785925182633,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
239,0.5611032934891009,1.016889894429321,0.0324148103238031,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,29.741013651698218,29.97187798873249,-0.3338506941845323,0.11660271539017697,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
240,0.5568942051026945,1.020643526913422,0.03398747398487107,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,29.86569294388912,30.10185622884406,-0.33264265703658136,0.122410030940077,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
241,0.5542782020426203,1.0251855273612112,0.03387819458021375,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,29.99108217605626,30.228274050189732,-0.33806845746036596,0.12015705642916752,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
242,0.5508753286801832,1.0287317447456967,0.035188401495006204,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,30.112499200754392,30.355218408085605,-0.3304021027781095,0.13427508286066187,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
243,0.5589036099229308,1.0141088382101415,0.03566473812006169,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,30.21587243470226,30.46721451831373,-0.31695858889360556,0.11465251566877485,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
244,0.5560860279416056,1.0179457212042304,0.036203009151813695,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,30.33284513832913,30.575553648727297,-0.3173445640485741,0.11958061608466118,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
245,0.555590487576898,1.0175580217494054,0.03668653955877112,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.45887551142988,30.690856554937184,-0.321201581674034,0.11605879120037074,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
246,0.5517126882506338,1.0258824508207158,0.03582769935517771,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,30.581959183830243,30.806610059317975,-0.2916579040282147,0.09524049459801583,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
247,0.5483898208340584,1.0333225664266659,0.0348783601797486,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,30.728540313148176,30.938822424734596,-0.28279293360572433,0.10531640026545372,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
248,0.547198148349059,1.0346139462163042,0.03520896519234526,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,30.864709727171746,31.057488842588523,-0.2816444970365202,0.1185279976112167,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
249,0.5451034614116105,1.0417378294925617,0.03322202158123645,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,30.998398939715766,31.20642433604455,-0.27344189574076855,0.11967263472478797,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
