generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
233,0.5423472723579924,1.0449898397489867,0.03397141009069402,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,29.141061431896365,29.11887467877519,-0.0525953265715549,0.1017167377956538,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
234,0.5456402293473122,1.041096960813526,0.033106308778685714,0.0,5000,3096,1.0,8,0,1.0,1.0,1.0,1.0,29.262773367333608,29.23682856145925,-0.02895527547454383,0.11530980771127548,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
235,0.546779112212651,1.039824301610465,0.033033140114344675,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,29.397780724436636,29.363392048457236,-0.03221642385303272,0.11414941126624062,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
236,0.5486405083426819,1.0361751959344976,0.03323020883853928,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,29.511757460410948,29.491458896149553,-0.03748309720214599,0.10230187966971509,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
237,0.5537273934753566,1.0282940912435277,0.03285930160380678,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,29.628192702660943,29.62736650001495,-0.035195932223593976,0.08652475483658804,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
238,0.5543970907879295,1.0276351950014608,0.032644762804204176,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,29.74964412851245,29.744431817413272,-0.026274376157020822,0.08337554266073835,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
239,0.5556944853227274,1.0300320024406495,0.03028344936890802,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,29.879974600437688,29.881195164062227,-0.021080989981955886,0.07569212676463433,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
240,0.552652860543922,1.039410890310234,0.027951142891392916,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,30.002920217580535,30.015253710403034,-0.007270487987950772,0.09103475148087635,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
241,0.5516900712834772,1.0391634172797524,0.028990806174320323,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,30.129747807744817,30.15471140005732,0.004538479613938886,0.10075374607765662,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
242,0.5516967109954483,1.037991703947661,0.02953636088591391,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,30.248079115317935,30.282592323308357,0.022170256999647517,0.11589054673287953,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
243,0.5483764025025802,1.040469306366966,0.031081476383324327,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,30.377708277663235,30.40234151593429,0.030926229677623214,0.1327123831977018,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
244,0.5494549936903098,1.0413834931624504,0.02978884745593615,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,30.498829925191167,30.53059130957391,0.02918854397381767,0.13584642970535743,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
245,0.5490364524383122,1.0422285720569648,0.029511343493390307,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,30.62967681815926,30.655094884366857,0.03806532278924779,0.14284196949077937,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
246,0.5461956238680286,1.051124295352019,0.027490854849713395,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,30.75644408309223,30.80681034743832,0.022773931225562476,0.15054167613432037,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
247,0.5489283384806896,1.0446570022773802,0.02881864841047043,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,30.895962489856775,30.915241559434076,0.01848938592380264,0.14450256019444982,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
248,0.5586964548774062,1.0280047411429334,0.02930759073768089,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,31.028193375223175,31.033539795742957,0.017239409379684732,0.1439736140680193,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
249,0.5681175458555197,1.009809640783662,0.030535239124180207,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,31.14588682619669,31.15755284929882,0.006048867742905134,0.14792658256047586,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
