generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
240,0.5558745620001421,1.0242173468348426,0.03322354613399897,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.901172674645437,30.23800903165145,0.2267331490493208,0.07533849920779292,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
241,0.5596495265762185,1.0149248668473696,0.034502933857774976,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,30.04720642230002,30.359022210557946,0.237978377797001,0.07822658554203132,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
242,0.5529726762849304,1.0212402286976212,0.036921617964736406,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,30.178882965502467,30.477719463739962,0.24480989811069798,0.0786005774465488,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
243,0.5508473998299812,1.0258386121873126,0.036408513041126425,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,30.29675324399369,30.58330816138412,0.2522939295658036,0.06962858471719753,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
244,0.5518966709422359,1.0243694920447544,0.036401785152654735,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,30.403417783494447,30.71219103354229,0.24455209422462132,0.07352556954124714,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
245,0.5533687284425599,1.019308106028162,0.037878661881968534,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,30.526214420256455,30.820673620045312,0.24366092121619384,0.08218674173473853,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
246,0.5589677803204229,1.004918251950549,0.04023137708876744,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,30.633896827558893,30.95399252998782,0.24063548403664756,0.08651590956289516,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
247,0.5560540449350277,1.0085988511113586,0.040799153660997095,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,30.733384130911546,31.09337423409127,0.22756013211229767,0.0893837333091252,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
248,0.5516945525421213,1.022062537452084,0.03787817500876875,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,30.868286268320862,31.228596127770697,0.1981524607712925,0.0927992875696742,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
249,0.5503020223273909,1.0237997996860755,0.03806222729542642,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,30.98736806525192,31.37813288794208,0.16833851436502262,0.0740905100967687,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
