generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.5555084509580461,1.0236032369942618,0.03369876106082208,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,28.23142476476815,28.604504459935992,0.19667072038641803,-0.17467346991733715,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
230,0.5536762772190056,1.0264150205823954,0.03386586595324836,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,28.351957343195284,28.73739073681408,0.2078748626478652,-0.15890177315259849,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
231,0.553576296506567,1.0258482512141647,0.034141527899851545,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,28.469723152873666,28.86781202870527,0.2121008533194931,-0.14713391724802916,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
232,0.5551805780213104,1.0243585321370887,0.033508863422778784,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.592282147951433,28.985533638375163,0.22482687745111957,-0.1567207685448164,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
233,0.5550613128975914,1.0231593287782963,0.03427969748895934,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,28.69290988556966,29.109843668360977,0.22116075916629238,-0.15893014468770522,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
234,0.554218463861284,1.0265845196855334,0.03330906702720991,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,28.819130799635516,29.24092958829256,0.2164139439335392,-0.15735862428283734,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
235,0.5535237094196608,1.0285593946448286,0.03284953229475593,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,28.93850870720227,29.366397894743447,0.2189733859196771,-0.17165444413279102,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
236,0.5495843588981509,1.0321466239933372,0.03427021227641262,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,29.06573047454997,29.4963151620978,0.21196763810764233,-0.17789791107479289,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
237,0.55101781679545,1.0261317361951026,0.036105556570241656,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,29.19932560457531,29.605219650631696,0.21742900068436674,-0.17854042982184848,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
238,0.550960973955688,1.0282234568873314,0.03526874249601412,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,29.3200140556338,29.714477715453498,0.22042117134370423,-0.17062842014782242,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
239,0.5505550006023365,1.0299417753680187,0.03473009132696319,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,29.445680996060094,29.831512543621802,0.21865502083418842,-0.14885382721724877,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
240,0.5557430548207432,1.020271869884506,0.03519652307252759,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,29.550616677607135,29.955525667443066,0.19597015798888195,-0.14010304604238774,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
241,0.5525751148736915,1.0249560148471475,0.03568713563583011,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,29.67837015294214,30.07733223844812,0.20948633121577512,-0.13886904773211392,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
242,0.553824718220262,1.022800429056991,0.035597035596697864,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,29.800988606033236,30.194822576592824,0.2023767540558257,-0.12543807385236927,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
243,0.554844492239951,1.0219032836219484,0.03515753476105985,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,29.910310930935736,30.329376849691684,0.21380993247837418,-0.128636791579382,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
244,0.5564571810233638,1.0177327568094483,0.035874466327503296,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,30.023032185172106,30.44248589192675,0.21104199679795016,-0.1443774347273737,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
245,0.5558846764890261,1.0165810634190495,0.03701785371625701,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,30.148173729978428,30.558914233108073,0.2054657526496221,-0.144663016872627,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
246,0.5562519475042741,1.0174561045188615,0.036202212691515634,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,30.286847547207355,30.682447321049757,0.20407591132918618,-0.14815340384062745,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
247,0.558005789527573,1.015884127364267,0.03558139047735779,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,30.401686152852488,30.816385891599797,0.1939080021950665,-0.1542294200575036,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
248,0.5565661335088322,1.020113378707307,0.034609073728774226,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,30.5351650564282,30.94363382606659,0.1779720070058696,-0.17904737648179286,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
249,0.5576487515032285,1.013408948989466,0.037215097852138626,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,30.640799436745677,31.082317784796736,0.18083862980602222,-0.18300873823599867,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
