generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
233,0.5456751138729776,1.0422207674641708,0.03258287124047286,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,29.34115700085424,29.258062030150075,0.18694480759429202,0.010647379588950468,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
234,0.5501138842390166,1.0356643678013324,0.0320940162503697,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,29.47656957647095,29.380606864310945,0.1970352893338767,0.0015241429322289946,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
235,0.5502811111826846,1.036670809033032,0.03150025701027595,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,29.600993450437795,29.50611026741758,0.1947673418767297,-0.0013481890391339505,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
236,0.5524826436970394,1.0336870675513938,0.030935442179879143,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.725905947893423,29.620529727006762,0.18638215050109883,-0.0009523547711355881,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
237,0.5490450821741888,1.0392130983104708,0.03111995276656519,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,29.84985169209485,29.746542460148433,0.1828271045202623,-0.010094797830479904,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
238,0.5489025856186549,1.0393921407608835,0.03127008316167759,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,29.978831638908908,29.87492605940418,0.1819824838849233,-0.02411721401352198,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
239,0.551150941452911,1.0343758572008503,0.03180309051788575,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,30.112180649533947,29.98481176730744,0.17318180025391114,-0.03404622195639995,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
240,0.5477448679647479,1.0398508049758783,0.03201535629316547,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,30.246140997678495,30.11832595678297,0.16672839806156886,-0.042038121034102045,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
241,0.5424139423948372,1.048392774125753,0.03222310487575333,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,30.374593331644046,30.247500112668767,0.1584000113241213,-0.06391351589385053,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
242,0.5451817540570104,1.0469012847955055,0.03056732085433648,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,30.49993735038802,30.375857620687796,0.15947378378071264,-0.0797810496001655,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
243,0.5470322315412371,1.0481701068130518,0.028170039022652943,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,30.624735235253286,30.518530883178176,0.15668645064008063,-0.06459567777183386,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
244,0.5404845853395296,1.0575762549740422,0.028989357690938737,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,30.75948480204676,30.665958903263284,0.1355479276219254,-0.060790717205756975,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
245,0.5400709139359896,1.060768489203239,0.027761013661758767,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,30.889442181076593,30.78289672166647,0.1308818007501065,-0.05730014339556708,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
246,0.5445294309450605,1.0516801800774869,0.028515315626216176,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,31.00803201311921,30.880185753877434,0.11731717403584424,-0.06007276242350101,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
247,0.5429901704998176,1.0517451801077555,0.029985574592337583,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,31.140967392263708,31.021394806149903,0.11489380733284368,-0.049694032265113264,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
248,0.545308542522535,1.0505614163691361,0.028571910059180475,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,31.27116195640976,31.13183817528791,0.1307680916172793,-0.0516499887039919,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
249,0.5447015407201007,1.047099599742113,0.0307553714507953,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,31.396789691476194,31.25308918254353,0.12414628757657317,-0.03282056554092504,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
